0	0.8613403544	0.0002602840	0.1383993616
0	0.5133816123	0.0804556098	0.4061627779
0	0.0008110278	0.1697140317	0.8294749405
0	0.0001145354	0.1519552871	0.8479301775
0	0.7718930931	0.0214812551	0.2066256518
0	0.2421062618	0.6636689739	0.0942247644
0	0.6892929064	0.0006988125	0.3100082811
0	0.1136099641	0.0016297768	0.8847602591
0	0.7290213945	0.2697847700	0.0011938355
0	0.5694404751	0.0114922838	0.4190672411
0	0.1960313975	0.0929661223	0.7110024801
0	0.5181475758	0.0000018151	0.4818506091
0	0.0018985199	0.7922417113	0.2058597688
1	0.7602034636	0.2354688206	0.0043277158
0	0.8863690550	0.1136294312	0.0000015138
0	0.1530386976	0.1181110887	0.7288502137
0	0.1707997498	0.0003643776	0.8288358726
0	0.0006580400	0.0000000000	0.9993419600
0	0.1313868592	0.7702284736	0.0983846672
0	0.0051024796	0.8401328770	0.1547646434
0	0.4463579440	0.5460960640	0.0075459920
0	0.0522703733	0.2482813456	0.6994482811
0	0.0356921342	0.0125830569	0.9517248090
0	0.0005645680	0.8762133317	0.1232221003
0	0.1716224816	0.0056049908	0.8227725276
0	0.1564676501	0.8435323499	0.0000000000
0	0.3805422759	0.6193663311	0.0000913930
0	0.0000125677	0.0002933087	0.9996941237
0	0.0123925412	0.0000192390	0.9875882198
0	0.1106060807	0.4863549032	0.4030390161
1	0.2502321155	0.4652741111	0.2844937734
0	0.0054088103	0.0000204005	0.9945707892
1	0.1908470409	0.4226004940	0.3865524652
1	0.5089418790	0.3194569996	0.1716011214
1	0.1094315907	0.4722340739	0.4183343354
0	0.9883748920	0.0000747488	0.0115503592
0	0.9554581661	0.0445418267	0.0000000072
0	0.2229628816	0.6771929061	0.0998442122
0	0.5479506655	0.0254397488	0.4266095856
2	0.0000000006	0.9979147111	0.0020852883
0	0.8786249409	0.0050935612	0.1162814980
0	0.0000000006	0.1172669652	0.8827330343
0	0.3009245063	0.2869543418	0.4121211519
1	0.9955343561	0.0044656439	0.0000000000
0	0.2286870157	0.6852541630	0.0860588213
0	0.2187545946	0.1555662784	0.6256791271
1	0.2091364456	0.7404631989	0.0504003555
0	0.6216029908	0.0660783539	0.3123186553
0	0.0000000000	0.0612188467	0.9387811533
0	0.1417978285	0.6347688887	0.2234332828
1	0.5038844740	0.0159855971	0.4801299289
1	0.0438516016	0.2292157171	0.7269326813
2	0.3115200267	0.1928876733	0.4955923000
1	0.1590003887	0.8389505113	0.0020491000
1	0.0140858591	0.6413178597	0.3445962811
0	0.7495999138	0.2504000839	0.0000000023
0	0.8775868271	0.0858345322	0.0365786407
0	0.0000011501	0.9982124264	0.0017864234
0	0.0105583531	0.0000001616	0.9894414852
0	0.9998168345	0.0001831654	0.0000000001
0	0.2376917972	0.0244962937	0.7378119091
0	0.6429815963	0.0000494380	0.3569689656
0	0.6478713627	0.1140298056	0.2380988316
1	0.2979907755	0.0708602098	0.6311490148
0	0.0664940706	0.0872697791	0.8462361503
1	0.9542923507	0.0000000006	0.0457076486
1	0.2046856781	0.5981448460	0.1971694759
0	0.0002573163	0.9566280226	0.0431146611
0	0.0001982160	0.9976677305	0.0021340535
1	0.5392168697	0.3985040619	0.0622790685
0	0.1815579426	0.0755713953	0.7428706621
1	0.1470800568	0.0206412919	0.8322786514
1	0.0397994731	0.8504832462	0.1097172807
0	0.9794708433	0.0190574924	0.0014716643
0	0.0017156184	0.2657383924	0.7325459893
0	0.4885935959	0.2176358336	0.2937705705
0	0.0009958028	0.6513507217	0.3476534755
0	0.5057673864	0.4836898584	0.0105427553
0	0.2134639748	0.7861581092	0.0003779160
0	0.3859093162	0.3260910590	0.2879996248
0	0.0112219202	0.9874995708	0.0012785091
0	0.0098963870	0.7286183896	0.2614852234
0	0.0000000000	0.0911158458	0.9088841542
0	0.0001042037	0.9992384278	0.0006573685
0	0.6291054895	0.3708944522	0.0000000584
0	0.7742959775	0.0001281036	0.2255759189
1	0.8670930835	0.1287450699	0.0041618466
0	0.0000000000	0.1657122115	0.8342877885
0	0.5956709886	0.4041786527	0.0001503587
0	0.0052249221	0.9929785242	0.0017965537
1	0.1297102961	0.1385834227	0.7317062812
0	0.2191116098	0.0166471385	0.7642412517
0	0.8178939470	0.1107211550	0.0713848979
0	0.0000001584	0.0016920566	0.9983077850
0	0.9622181711	0.0251044821	0.0126773468
0	0.3707557859	0.0000000000	0.6292442141
0	0.5253392850	0.2562929122	0.2183678028
0	0.0000331397	0.0687481619	0.9312186984
0	0.3101230567	0.2068057301	0.4830712132
0	0.7769149813	0.1107806113	0.1123044074
