0	0.5871467745	0.4128532254	0.0000000001
0	0.5975488591	0.0000000000	0.4024511409
0	0.0000189729	0.7198357232	0.2801453039
0	0.0243084473	0.0009724492	0.9747191035
1	0.4341467647	0.0684088238	0.4974444115
0	0.0909938171	0.9090061829	0.0000000000
0	0.0211023536	0.9721037829	0.0067938635
0	0.9342975374	0.0169598622	0.0487426004
0	0.0478145777	0.4905989186	0.4615865037
1	0.6048700677	0.1241969145	0.2709330177
0	0.0821353364	0.0836501729	0.8342144907
1	0.0194548050	0.0523723366	0.9281728583
0	0.4065938008	0.2551310935	0.3382751057
1	0.4305289685	0.5135386855	0.0559323460
0	0.0000703815	0.9265375660	0.0733920525
0	0.3670374084	0.4339479486	0.1990146430
1	0.0562594319	0.9419648853	0.0017756828
0	0.0113507180	0.9850187110	0.0036305711
0	0.9754551036	0.0028764963	0.0216684001
0	0.2794404759	0.0000000000	0.7205595241
0	0.0000000004	0.0587545310	0.9412454686
0	0.0177954314	0.6752025975	0.3070019711
0	0.2342465442	0.2506680815	0.5150853743
0	0.0866883752	0.8830756233	0.0302360015
0	0.1671681145	0.6753126574	0.1575192281
0	0.2960341437	0.6933499131	0.0106159432
2	0.0299923095	0.9311467649	0.0388609256
0	0.9845836738	0.0071645520	0.0082517741
1	0.0001327253	0.9562532605	0.0436140141
0	0.7947827425	0.0000000000	0.2052172575
0	0.6123163198	0.3875121278	0.0001715524
1	0.8162444658	0.0473921061	0.1363634281
0	0.8254611624	0.0146637150	0.1598751226
0	0.1861909633	0.5207522768	0.2930567598
0	0.0000000301	0.3304679408	0.6695320291
0	0.8657547379	0.0368347893	0.0974104728
0	0.2145533679	0.7689586270	0.0164880051
0	0.0351211973	0.0050386460	0.9598401567
0	0.0000000083	0.3959751290	0.6040248626
1	0.7508556223	0.0573889287	0.1917554490
0	0.0333219050	0.9655416389	0.0011364561
0	0.8367753884	0.0089758503	0.1542487613
0	0.8554050501	0.1445949391	0.0000000108
0	0.6208154823	0.0389317095	0.3402528082
0	0.4361764382	0.5637926677	0.0000308941
0	0.6398968164	0.3201930101	0.0399101735
0	0.0417583217	0.7572672156	0.2009744627
0	0.0000000013	0.0001141080	0.9998858906
1	0.7056838967	0.0401631186	0.2541529847
1	0.8049541927	0.0198030818	0.1752427255
1	0.0000135863	0.4603180035	0.5396684102
0	0.0007306578	0.9838057017	0.0154636404
1	0.2420748277	0.7573584197	0.0005667526
1	0.0000000043	0.0286879190	0.9713120767
0	0.7911270414	0.0000000107	0.2088729480
1	0.3662712928	0.4263248820	0.2074038251
0	0.4854673699	0.3412776024	0.1732550277
0	0.0730283213	0.6604524460	0.2665192327
0	0.2046658708	0.7952077993	0.0001263299
0	0.0181529980	0.0099134296	0.9719335724
1	0.8797481458	0.0577008636	0.0625509906
0	0.7884599008	0.1076116030	0.1039284962
0	0.0393840657	0.5635449573	0.3970709770
0	0.3273620510	0.0270266925	0.6456112565
1	0.3244861371	0.1796468495	0.4958670135
0	0.8721184510	0.0992692281	0.0286123209
0	0.6882954617	0.2625710744	0.0491334638
0	0.0236447240	0.2411369198	0.7352183562
0	0.1424791603	0.0000000000	0.8575208397
1	0.8948398406	0.0771371615	0.0280229979
1	0.0056742862	0.0078009141	0.9865247997
1	0.0000000000	0.3801292613	0.6198707387
1	0.0263642819	0.9735951753	0.0000405428
0	0.9914644735	0.0000000000	0.0085355265
1	0.4526381419	0.0037401095	0.5436217486
0	0.0000000071	0.8992381137	0.1007618792
1	0.1211011391	0.0000468229	0.8788520380
0	0.9382211155	0.0408674598	0.0209114247
0	0.8683778550	0.0872176159	0.0444045291
0	0.0105107724	0.4686783709	0.5208108567
0	0.0009262503	0.7547435730	0.2443301767
0	0.0602040883	0.8839497987	0.0558461131
0	0.4811132145	0.4536260188	0.0652607667
0	0.3376309980	0.6622940893	0.0000749127
0	0.5964279594	0.3879860543	0.0155859863
0	0.0000273857	0.9999721369	0.0000004774
1	0.0087832924	0.7808738748	0.2103428328
0	0.1329527480	0.6730255539	0.1940216981
0	0.0000545927	0.0709139124	0.9290314949
0	0.0089461161	0.4615268435	0.5295270405
0	0.4103748696	0.1132326295	0.4763925009
0	0.7872350606	0.0485986533	0.1641662861
1	0.0084172568	0.9892807049	0.0023020384
0	0.0012427026	0.0567437618	0.9420135357
0	0.9890865023	0.0000004413	0.0109130564
0	0.5458761756	0.4364351320	0.0176886925
0	0.9321620631	0.0045274834	0.0633104535
0	0.0116172876	0.3871916363	0.6011910760
0	0.0236237078	0.9652805435	0.0110957487
0	0.1891961328	0.8072929284	0.0035109389
