0	0.0551051594	0.5923426252	0.3525522154
0	0.8796822070	0.0000000000	0.1203177930
0	0.3261919339	0.5230420796	0.1507659865
1	0.6234237207	0.3258153815	0.0507608978
0	0.0428205555	0.8073690348	0.1498104097
1	0.0952465764	0.0038722313	0.9008811923
0	0.5631769344	0.1583056929	0.2785173727
0	0.0207685137	0.5760123150	0.4032191712
0	0.1678298798	0.7622161814	0.0699539388
0	0.7670954286	0.1508332893	0.0820712822
0	0.5544187038	0.0687233220	0.3768579742
0	0.0141360852	0.5550860681	0.4307778466
0	0.7243659294	0.0040979907	0.2715360798
0	0.1284967834	0.0764206700	0.7950825466
0	0.1040060182	0.0000375272	0.8959564545
0	0.0658272501	0.9333898132	0.0007829367
0	0.9999349578	0.0000650422	0.0000000000
0	0.3769070983	0.0008980460	0.6221948557
0	0.0109781020	0.4296297333	0.5593921647
1	0.0279726285	0.3211700091	0.6508573624
1	0.8796650325	0.1203349675	0.0000000000
1	0.0000000000	0.9980164907	0.0019835093
0	0.0532052106	0.8993655179	0.0474292715
0	0.1858745196	0.3899985067	0.4241269737
0	0.7279956213	0.2305544562	0.0414499224
0	0.3149147211	0.1029366312	0.5821486477
0	0.1011616484	0.2543480121	0.6444903395
0	0.0001894251	0.0884981682	0.9113124067
0	0.0188195405	0.8310503565	0.1501301030
1	0.8770557600	0.1229442400	0.0000000000
1	0.7412240642	0.2073550980	0.0514208378
1	0.0324357283	0.2236786082	0.7438856635
0	0.0123221741	0.9681866271	0.0194911988
1	0.3857649853	0.2871352597	0.3270997549
0	0.6726891913	0.0000001458	0.3273106629
0	0.0516765099	0.5770681451	0.3712553450
1	0.1689189162	0.0011458844	0.8299351993
0	0.6927845147	0.0121724908	0.2950429945
0	0.8252422208	0.0000024646	0.1747553146
0	0.1828511840	0.0226510971	0.7944977189
0	0.8492171405	0.0183514877	0.1324313719
1	0.0000000000	0.0193537952	0.9806462048
0	0.4493711352	0.0528965847	0.4977322802
0	0.4353672877	0.5638918670	0.0007408453
0	0.1725678674	0.6676267650	0.1598053676
0	0.7772201975	0.2227334125	0.0000463900
0	0.4879330785	0.2764789148	0.2355880067
0	0.0040416265	0.0000031134	0.9959552601
0	0.1375925832	0.7569809753	0.1054264415
1	0.5762689650	0.0733070594	0.3504239756
1	0.1993504823	0.6525077295	0.1481417882
0	0.7166861298	0.1571245128	0.1261893574
0	0.0202618505	0.9708181782	0.0089199714
0	0.2567290292	0.0723377115	0.6709332593
0	0.0455161465	0.6156310379	0.3388528156
1	0.0000522848	0.3391551056	0.6607926096
0	0.1120369049	0.1968766418	0.6910864533
0	0.0366065656	0.3493436611	0.6140497733
2	0.2930775029	0.6725622195	0.0343602776
0	0.7185636890	0.2814329849	0.0000033261
0	0.4421994562	0.5524172511	0.0053832927
0	0.9727101060	0.0261209663	0.0011689278
0	0.6345370775	0.2683488772	0.0971140453
0	0.2641295542	0.0189255769	0.7169448689
0	0.1487553362	0.7548256638	0.0964190001
0	0.9972592302	0.0027376528	0.0000031170
1	0.1382940340	0.1356707097	0.7260352563
0	0.0748618328	0.5782586015	0.3468795657
0	0.0046014807	0.7214142096	0.2739843097
0	0.0881524523	0.3533396389	0.5585079087
0	0.2055466418	0.2237400737	0.5707132844
0	0.0823283991	0.9176715993	0.0000000016
0	0.4568176258	0.5305634788	0.0126188954
0	0.0983656753	0.7374830179	0.1641513068
0	0.4725721045	0.1476700086	0.3797578869
0	0.2714619507	0.2489300033	0.4796080460
0	0.7300828439	0.0026394928	0.2672776632
0	0.0143057135	0.9627585179	0.0229357687
0	0.7113339772	0.0575948182	0.2310712046
0	0.2892997926	0.3681054115	0.3425947959
0	0.1120875958	0.5653945799	0.3225178243
0	0.2654312009	0.0000930395	0.7344757596
0	0.3368002335	0.5511104917	0.1120892749
0	0.0134504469	0.3675287722	0.6190207809
0	0.8862021421	0.0263781705	0.0874196874
0	0.1520267290	0.8183604512	0.0296128198
1	0.3347865671	0.6652134329	0.0000000001
0	0.0000058240	0.9864952976	0.0134988784
0	0.4160622924	0.4863797792	0.0975579284
0	0.3594829217	0.2071289889	0.4333880894
0	0.9895689894	0.0049298646	0.0055011461
0	0.0598522865	0.7430023632	0.1971453503
0	0.9238432571	0.0000427868	0.0761139561
0	0.4453344597	0.4797591053	0.0749064350
1	0.1905647533	0.6162038904	0.1932313563
0	0.0424677023	0.9388209223	0.0187113754
2	0.3829323848	0.6170676152	0.0000000000
0	0.7531650991	0.1559672896	0.0908676113
0	0.1882961485	0.4209213101	0.3907825414
1	0.2475027690	0.5733432184	0.1791540125
