0	0.0280308849	0.1106577736	0.8613113415
0	0.0970499067	0.5258835133	0.3770665800
0	0.0267357491	0.0000000759	0.9732641750
1	0.0032483440	0.9920466138	0.0047050422
0	0.8075139199	0.1924860801	0.0000000000
0	0.1716669574	0.6360075896	0.1923254530
0	0.0294216798	0.0341996276	0.9363786926
1	0.8586092804	0.0064251858	0.1349655339
0	0.0663280189	0.7534664459	0.1802055352
0	0.2732823775	0.7267125700	0.0000050525
0	0.0135832287	0.3722041036	0.6142126677
0	0.5901137496	0.3883750935	0.0215111569
0	0.0002259208	0.0172810947	0.9824929844
0	0.0133465518	0.1328637176	0.8537897307
0	0.4303578874	0.5658573986	0.0037847140
1	0.7544646687	0.0000953804	0.2454399509
0	0.0318559927	0.9484602798	0.0196837275
0	0.1349846842	0.2789306208	0.5860846950
0	0.1552172717	0.6097578363	0.2350248920
0	0.0663341862	0.0031441596	0.9305216542
0	0.5253700149	0.4254677867	0.0491621984
0	0.0105075010	0.9894924951	0.0000000039
0	0.2554977202	0.4019626416	0.3425396382
2	0.9631190432	0.0186838557	0.0181971011
1	0.2352004855	0.2775120317	0.4872874828
0	0.9971184399	0.0028318709	0.0000496892
0	0.6948618158	0.0354560537	0.2696821305
0	0.5540959782	0.4370809598	0.0088230620
0	0.0024173265	0.5837221349	0.4138605386
1	0.8866721587	0.1012412632	0.0120865781
0	0.0151859371	0.8607303945	0.1240836685
0	0.0843909502	0.7229856608	0.1926233891
1	0.9681417977	0.0013350654	0.0305231369
0	0.0292482178	0.0000000000	0.9707517822
0	0.5823869196	0.4118143603	0.0057987201
0	0.3126535900	0.1714298388	0.5159165712
0	0.0755933294	0.6373299657	0.2870767050
1	0.1693003305	0.8227909709	0.0079086986
0	0.0070661253	0.4848750622	0.5080588125
0	0.1095036152	0.0002608145	0.8902355703
0	0.9977136768	0.0022842988	0.0000020244
0	0.0018905475	0.0000008218	0.9981086307
0	0.0862303989	0.1893822754	0.7243873257
0	0.4491917910	0.3731854525	0.1776227565
1	0.8337770609	0.1594556325	0.0067673066
0	0.1939076661	0.5539013206	0.2521910133
0	0.1689735694	0.3599799448	0.4710464858
0	0.0322307757	0.2200990228	0.7476702015
0	0.5560583297	0.4439416680	0.0000000023
0	0.5281503026	0.1226132553	0.3492364421
0	0.0000332255	0.4970051232	0.5029616514
0	0.1864242212	0.0422008121	0.7713749667
0	0.0040740094	0.7768129425	0.2191130481
0	0.1073728150	0.8784354229	0.0141917622
0	0.4098747079	0.5897552672	0.0003700248
1	0.4335471215	0.0000000000	0.5664528785
0	0.0112165300	0.8193174282	0.1694660418
1	0.4203499760	0.3284337016	0.2512163225
1	0.9987649855	0.0000000000	0.0012350145
0	0.0002452872	0.6898283732	0.3099263397
1	0.0000026250	0.2603568674	0.7396405075
0	0.0099593265	0.9445477886	0.0454928850
0	0.1176470586	0.4243764144	0.4579765270
0	0.0270611890	0.8119833813	0.1609554297
0	0.9999985990	0.0000014010	0.0000000000
1	0.5039159801	0.2300090123	0.2660750076
0	0.0001627223	0.0320418069	0.9677954708
0	0.2664590713	0.2529327742	0.4806081545
0	0.9863942558	0.0007576970	0.0128480472
0	0.0006001155	0.6882460490	0.3111538355
0	0.8594739631	0.0075814848	0.1329445520
1	0.0097664637	0.0217304857	0.9685030507
0	0.6260574629	0.0894374994	0.2845050377
1	0.0000005925	0.9973476014	0.0026518060
0	0.0002552000	0.0152669306	0.9844778694
0	0.2763743454	0.6100570943	0.1135685603
0	0.2823914188	0.6198488604	0.0977597208
0	0.2585332957	0.7164123605	0.0250543439
0	0.8870031135	0.1129968765	0.0000000101
0	0.0022587451	0.4329711955	0.5647700595
1	0.3128470224	0.3054915665	0.3816614111
0	0.0883466526	0.8931294588	0.0185238885
0	0.6606937932	0.3392938820	0.0000123248
0	0.0110684338	0.9467818535	0.0421497127
1	0.6493074556	0.0004547221	0.3502378223
0	0.0843060344	0.4121145140	0.5035794517
0	0.0008777787	0.0000000000	0.9991222213
1	0.0000596218	0.9999375572	0.0000028210
0	0.8920134274	0.0079517659	0.1000348067
0	0.0000022774	0.9864642960	0.0135334266
1	0.7155046662	0.0000475624	0.2844477714
0	0.0000203194	0.0349398180	0.9650398627
0	0.0200109270	0.0587258877	0.9212631854
0	0.0220062742	0.0017331527	0.9762605731
2	0.5696184872	0.0173490122	0.4130325006
1	0.0700195446	0.8406142186	0.0893662368
0	0.1010136026	0.8626328444	0.0363535530
0	0.5539760996	0.3372703636	0.1087535368
0	0.0000029350	0.6566078148	0.3433892502
0	0.1861543133	0.7969536030	0.0168920836
