0	0.0406053856	0.0051762959	0.9542183185
0	0.1559506401	0.8428735668	0.0011757930
0	0.8399954269	0.0553446929	0.1046598802
0	0.0000043094	0.8321969345	0.1677987561
1	0.2915436010	0.0671876653	0.6412687338
0	0.0339958756	0.7205512807	0.2454528437
0	0.5323047682	0.2435326153	0.2241626165
0	0.8215147768	0.1762866075	0.0021986157
1	0.1456473283	0.3262869963	0.5280656755
0	0.0000000000	0.7020052579	0.2979947421
1	0.9921352916	0.0065224788	0.0013422295
0	0.0000092555	0.2666607559	0.7333299886
0	0.0000874610	0.3948521520	0.6050603870
1	0.0131900087	0.9758331724	0.0109768188
1	0.0123335355	0.0309087303	0.9567577342
0	0.6087763132	0.0577947158	0.3334289710
0	0.7813944891	0.1812256091	0.0373799018
0	0.4357259080	0.5581768250	0.0060972670
0	0.0019665599	0.2067503312	0.7912831088
0	0.0000015093	0.5241920279	0.4758064627
0	0.3810767561	0.4054792184	0.2134440255
0	0.3868175161	0.6004511743	0.0127313096
0	0.9768666026	0.0012309764	0.0219024210
0	0.0498999789	0.7430162730	0.2070837481
0	0.0375560460	0.2009861756	0.7614577784
0	0.0091069768	0.2071347198	0.7837583034
0	0.1392275667	0.0998512328	0.7609212005
0	0.9942776825	0.0023177768	0.0034045407
0	0.3297435248	0.6575281167	0.0127283585
0	0.5897681016	0.0098196045	0.4004122939
1	0.5326874542	0.1040519544	0.3632605914
0	0.0122603320	0.8308672874	0.1568723806
0	0.1423281117	0.7707427534	0.0869291349
0	0.0003704687	0.9996295313	0.0000000000
0	0.9342165222	0.0000724740	0.0657110039
0	0.1707351514	0.0001424275	0.8291224212
1	0.9453629712	0.0299345126	0.0247025161
1	0.5101881627	0.3439180206	0.1458938167
0	0.7893596910	0.1157781610	0.0948621480
0	0.6163666396	0.0003424639	0.3832908966
0	0.0000000829	0.2833988870	0.7166010300
0	0.0666462109	0.9183051354	0.0150486537
0	0.2693523565	0.0501528988	0.6804947447
0	0.4860329247	0.0112263401	0.5027407352
1	0.3320691720	0.4509277722	0.2170030558
1	0.0000987320	0.9999010416	0.0000002264
0	0.0000000000	0.0164651464	0.9835348536
0	0.4489511692	0.2948336909	0.2562151399
0	0.9998316235	0.0001683765	0.0000000000
0	0.3615648833	0.6382694628	0.0001656539
0	0.0385883117	0.0000000051	0.9614116832
0	0.5114286035	0.0062328822	0.4823385143
0	0.8186546490	0.1541051315	0.0272402195
0	0.0031271382	0.5500073112	0.4468655505
0	0.6567666303	0.0473792364	0.2958541333
0	0.9626705883	0.0077969622	0.0295324495
0	0.0002366934	0.0274802673	0.9722830393
1	0.9616401462	0.0097857072	0.0285741466
1	0.0503719662	0.4453393786	0.5042886552
0	0.1236759997	0.6536525931	0.2226714072
0	0.0060641546	0.0534064380	0.9405294075
0	0.0760701669	0.0181414528	0.9057883803
1	0.0000010002	0.0744172062	0.9255817937
0	0.0163229605	0.4459621980	0.5377148415
0	0.7916483371	0.1050105639	0.1033410989
0	0.0000000000	0.2402155999	0.7597844001
1	0.0891362922	0.2149464737	0.6959172341
0	0.0000000000	0.6027781730	0.3972218270
0	0.3695144209	0.0007576670	0.6297279121
1	0.8753442620	0.1222073365	0.0024484015
1	0.3856373195	0.0000002144	0.6143624661
0	0.1196599158	0.0522046869	0.8281353974
0	0.0002539686	0.9996442917	0.0001017396
0	0.1737719057	0.0924741471	0.7337539472
0	0.0038072175	0.9937610967	0.0024316858
0	0.8116126783	0.0225605294	0.1658267923
0	0.0551888278	0.1223377854	0.8224733868
0	0.2641149225	0.0201913793	0.7156936982
0	0.3182747408	0.3894671051	0.2922581541
2	0.3868074951	0.0221041032	0.5910884017
0	0.6829869764	0.0923663391	0.2246466845
0	0.0057060290	0.0000016187	0.9942923523
0	0.2558628518	0.3249348998	0.4192022484
0	0.4358797438	0.0621654824	0.5019547738
0	0.6733099029	0.3133480455	0.0133420515
0	0.0000000231	0.0831161733	0.9168838036
1	0.0001194575	0.9578578763	0.0420226662
0	0.5270714174	0.2043692624	0.2685593202
1	0.2077935234	0.0156587940	0.7765476826
0	0.0800119676	0.1552242172	0.7647638152
0	0.0595072812	0.2017937918	0.7386989270
0	0.1048481246	0.3050139920	0.5901378833
1	0.5065971320	0.1694250517	0.3239778163
0	0.8341927462	0.1540773508	0.0117299030
0	0.8927873443	0.0943141932	0.0128984625
0	0.8039683546	0.1183784691	0.0776531763
0	0.4582647254	0.0000000014	0.5417352731
0	0.0160071437	0.5605471796	0.4234456767
0	0.7713102854	0.0000753186	0.2286143960
0	0.5564012106	0.0790423362	0.3645564532
