0	0.9960786493	0.0036749483	0.0002464024
0	0.4064297284	0.5097130790	0.0838571926
0	0.6622603119	0.3105410065	0.0271986816
0	0.4110231025	0.0585222488	0.5304546487
0	0.5384829421	0.1670636866	0.2944533713
1	0.9991919405	0.0008080595	0.0000000000
0	0.9021709323	0.0978289700	0.0000000977
0	0.2920784162	0.0025241184	0.7053974654
0	0.0000006694	0.0165539408	0.9834453897
0	0.0668774930	0.9331225070	0.0000000000
0	0.0241749542	0.0307248279	0.9451002180
2	0.9796198050	0.0203801950	0.0000000000
0	0.0000000015	0.0169357142	0.9830642843
0	0.8712887187	0.0571472667	0.0715640146
0	0.7447859585	0.2552138676	0.0000001739
0	0.0416154273	0.6210894312	0.3372951415
1	0.2394835929	0.0000001673	0.7605162398
0	0.1549749020	0.4763907206	0.3686343775
1	0.1207453727	0.3370877855	0.5421668418
0	0.0170799926	0.9190975661	0.0638224413
0	0.0479918391	0.9458733258	0.0061348351
0	0.1236352956	0.0000002327	0.8763644717
0	0.4181176727	0.0046631201	0.5772192072
0	0.0368733501	0.7867766248	0.1763500251
0	0.9874428990	0.0000433065	0.0125137945
0	0.0202060434	0.0682647409	0.9115292157
0	0.9709336111	0.0285794209	0.0004869680
0	0.3774741188	0.2688018372	0.3537240440
0	0.1151330737	0.8338099239	0.0510570025
0	0.1557425428	0.2864760570	0.5577814001
0	0.0000005443	0.9876374211	0.0123620345
0	0.0019434230	0.8689557874	0.1291007897
0	0.0000007153	0.0382804546	0.9617188301
1	0.2046414758	0.7309567600	0.0644017642
0	0.6070860332	0.3477337655	0.0451802013
0	0.2633031829	0.7272649389	0.0094318783
1	0.9414475493	0.0012229584	0.0573294923
0	0.1657563120	0.4346789040	0.3995647840
0	0.5005887937	0.2581703690	0.2412408372
0	0.2460441905	0.3087254439	0.4452303656
0	0.1594304081	0.4359146728	0.4046549191
1	0.4633427663	0.0000000000	0.5366572337
0	0.9999999868	0.0000000132	0.0000000000
1	0.0301825574	0.0216210834	0.9481963592
0	0.9830589249	0.0072509151	0.0096901600
0	0.0250026322	0.0000753197	0.9749220480
0	0.0001264200	0.0940840959	0.9057894842
0	0.0163549183	0.5198627074	0.4637823743
0	0.4917587215	0.3975733737	0.1106679048
0	0.0423928621	0.0174730188	0.9401341191
0	0.1377636552	0.0000000000	0.8622363448
0	0.4492493498	0.0368541026	0.5138965476
1	0.6205273471	0.0031875568	0.3762850960
0	0.0005473611	0.4763249590	0.5231276799
0	0.9530928647	0.0046917170	0.0422154182
0	0.0034358432	0.0327468298	0.9638173269
0	0.4039650742	0.0869706590	0.5090642668
1	0.0745144902	0.8229205282	0.1025649816
0	0.0000002749	0.3782137711	0.6217859541
1	0.5112800592	0.2095024387	0.2792175021
0	0.1107944869	0.2011135545	0.6880919586
0	0.0600980891	0.9248538565	0.0150480543
0	0.0851609681	0.9120050925	0.0028339394
0	0.1078587944	0.7938833416	0.0982578641
1	0.7150381437	0.1357290197	0.1492328365
0	0.0024087408	0.2729894108	0.7246018484
0	0.0000000005	0.0989115097	0.9010884898
0	0.1409161614	0.3129251123	0.5461587264
1	0.4540276664	0.5459723336	0.0000000000
0	0.3157791969	0.1642418184	0.5199789846
0	0.1315336657	0.7843268413	0.0841394930
0	0.0000000005	0.2691065347	0.7308934648
0	0.1782972280	0.2010143326	0.6206884394
0	0.0000000001	0.1442617402	0.8557382597
0	0.0000000000	0.9998188117	0.0001811883
0	0.9196415727	0.0314504101	0.0489080172
1	0.2217599614	0.1879711773	0.5902688614
0	0.2941984062	0.5781292321	0.1276723617
0	0.5132198895	0.1482694490	0.3385106615
1	0.6050685879	0.3617186802	0.0332127319
0	0.6561064816	0.0000000007	0.3438935177
0	0.5010663780	0.0016915686	0.4972420534
0	0.0567951298	0.4224253525	0.5207795176
0	0.9974368358	0.0003582619	0.0022049023
0	0.8062620999	0.1914410961	0.0022968039
0	0.1868079931	0.6727534085	0.1404385984
0	0.0739748613	0.1796555322	0.7463696065
0	0.0000000000	0.6311390437	0.3688609563
1	0.0054926816	0.1461360879	0.8483712305
0	0.5810303647	0.2570847087	0.1618849266
2	0.2425248052	0.6872578825	0.0702173123
0	0.1767091743	0.0024938692	0.8207969565
0	0.0063211772	0.1381361871	0.8555426357
0	0.0083188993	0.7799811121	0.2116999885
0	0.0000000002	0.0059543114	0.9940456884
0	0.0014279778	0.9884733173	0.0100987050
0	0.0016423460	0.8897226735	0.1086349805
0	0.2426607462	0.5977150768	0.1596241770
1	0.3772921399	0.5508899159	0.0718179442
0	0.0041348567	0.0345933182	0.9612718251
