1	0.7601813168	0.0617268745	0.1780918087
0	0.6837286623	0.2798113843	0.0364599534
0	0.2366609399	0.0803161310	0.6830229291
0	0.0053355299	0.6552016033	0.3394628668
0	0.4358030766	0.2547432208	0.3094537025
0	0.0008925969	0.1520941799	0.8470132232
1	0.2211449586	0.7190254362	0.0598296052
0	0.3440760704	0.6558050987	0.0001188309
0	0.1321524628	0.1082573742	0.7595901630
1	0.6275232676	0.0470605207	0.3254162117
0	0.1915409913	0.5459820691	0.2624769396
0	0.0399758497	0.6925252915	0.2674988588
1	0.1662564266	0.5583828406	0.2753607328
0	0.0042396058	0.0000065793	0.9957538149
0	0.0938344264	0.4522137305	0.4539518431
0	0.1038281982	0.5697187706	0.3264530312
0	0.4800117674	0.5191814786	0.0008067540
0	0.3552180691	0.5022627960	0.1425191349
0	0.0066560950	0.9747622623	0.0185816427
0	0.6662893041	0.1496943712	0.1840163247
0	0.9786754306	0.0029711444	0.0183534250
0	0.1809122997	0.0002207607	0.8188669397
0	0.4945624280	0.0000000000	0.5054375720
0	0.0023397158	0.9931864596	0.0044738246
0	0.1544698066	0.7575102609	0.0880199325
0	0.0059471297	0.9790800929	0.0149727774
0	0.0504521308	0.5892696690	0.3602782002
0	0.1290198408	0.0000000000	0.8709801592
0	0.7369428469	0.2434460353	0.0196111178
0	0.1119180559	0.2930910508	0.5949908934
0	0.1094916067	0.8905083733	0.0000000199
0	0.0204126568	0.7308008837	0.2487864595
1	0.0231817639	0.1634549552	0.8133632809
0	0.6284183145	0.3170775713	0.0545041142
0	0.0141302407	0.0020585040	0.9838112553
0	0.9341477131	0.0038031751	0.0620491118
0	0.7206742883	0.0000000002	0.2793257114
0	0.1765880191	0.4171396977	0.4062722831
0	0.9810552682	0.0163121254	0.0026326065
0	0.5105790302	0.4536858855	0.0357350843
0	0.8764308289	0.1235691711	0.0000000000
0	0.9868721043	0.0000055347	0.0131223610
0	0.0029866685	0.9962373512	0.0007759803
0	0.8226045602	0.0810206949	0.0963747449
0	0.4702606170	0.3686368562	0.1611025268
0	0.0728370954	0.9271627538	0.0000001508
0	0.3230469469	0.6699322065	0.0070208466
0	0.1499065603	0.5708345961	0.2792588436
0	0.0971291933	0.7333675787	0.1695032279
0	0.9196384364	0.0193072668	0.0610542968
2	0.4715481702	0.0004447638	0.5280070660
0	0.5266999134	0.4729497007	0.0003503859
0	0.0941594187	0.7154941740	0.1903464074
0	0.0008941332	0.1361552870	0.8629505798
0	0.8033623676	0.1963349919	0.0003026405
0	0.9249709719	0.0000002747	0.0750287534
1	0.4488529473	0.5160621516	0.0350849011
0	0.6522468407	0.0106154061	0.3371377533
0	0.1664470772	0.0714000000	0.7621529227
0	0.0002153785	0.6611531146	0.3386315069
0	0.9489525667	0.0510468610	0.0000005723
0	0.0162576504	0.0001415140	0.9836008356
1	0.0331738444	0.0066248716	0.9602012839
0	0.0300151706	0.9699845727	0.0000002567
0	0.1086212038	0.0165966588	0.8747821374
0	0.1957072248	0.2486821175	0.5556106578
1	0.0272755638	0.0006341459	0.9720902903
0	0.9098859598	0.0864607492	0.0036532910
0	0.1205323144	0.0237649686	0.8557027170
2	0.5146887085	0.4853112915	0.0000000000
0	0.0623550184	0.9284813534	0.0091636283
0	0.1215351442	0.0310861593	0.8473786965
0	0.7409431057	0.2590568936	0.0000000007
0	0.0387680260	0.4935783979	0.4676535761
1	0.8107641068	0.0000154461	0.1892204471
0	0.1071171518	0.0148090568	0.8780737914
0	0.0273131935	0.0612760777	0.9114107288
0	0.2047860386	0.7252591453	0.0699548162
1	0.0062589124	0.6067390842	0.3870020034
0	0.8804186537	0.1095684096	0.0100129367
0	0.7529163945	0.2470836041	0.0000000014
1	0.2556624976	0.0000004718	0.7443370305
1	0.0001055286	0.0417950673	0.9580994041
0	0.0304034065	0.8402592889	0.1293373046
0	0.6293567290	0.0094680908	0.3611751802
0	0.3816581174	0.3808466457	0.2374952368
0	0.0145829491	0.9134060551	0.0720109958
0	0.0067915954	0.4911283103	0.5020800942
1	0.9169693731	0.0189824792	0.0640481477
0	0.9904187112	0.0095812888	0.0000000000
0	0.7443263568	0.0955885521	0.1600850911
0	0.9669966915	0.0000002373	0.0330030711
1	0.0000000361	0.9970662126	0.0029337514
0	0.0000000000	0.0168464248	0.9831535752
0	0.0001237438	0.9991544548	0.0007218013
0	0.3170862291	0.5117041309	0.1712096400
0	0.0208226832	0.2837022395	0.6954750773
0	0.8371808706	0.1410311372	0.0217879923
0	0.0003701699	0.0022696030	0.9973602271
0	0.0000140550	0.3339125728	0.6660733722
