0	0.3016310782	0.0330943628	0.6652745590
0	0.6224092661	0.0535001170	0.3240906169
0	0.9660887644	0.0000000445	0.0339111911
0	0.0131252372	0.0000000388	0.9868747240
1	0.6500569728	0.0219621698	0.3279808574
1	0.5849652611	0.4150347389	0.0000000000
0	0.6297054662	0.1711702492	0.1991242846
0	0.5855665457	0.3845411271	0.0298923272
0	0.4909793965	0.0284641770	0.4805564265
0	0.1029397629	0.8561895286	0.0408707085
0	0.0805671612	0.9037300026	0.0157028362
0	0.5045493173	0.1275226239	0.3679280589
1	0.0000000000	0.9999999833	0.0000000167
1	0.0000002162	0.9649916639	0.0350081199
0	0.8677791147	0.0217659669	0.1104549184
0	0.0000000000	0.9173432833	0.0826567167
0	0.4485845208	0.4113044896	0.1401109897
0	0.0030836085	0.8368800324	0.1600363591
1	0.5757505272	0.0009441255	0.4233053473
0	0.1274386044	0.2107096340	0.6618517616
0	0.8461380796	0.1172783096	0.0365836108
0	0.2389363799	0.7595238598	0.0015397603
0	0.4802367967	0.4320513598	0.0877118435
1	0.0860510263	0.0000000000	0.9139489737
0	0.9999150448	0.0000003325	0.0000846227
0	0.0070905307	0.3245920305	0.6683174389
0	0.0383992796	0.9405898694	0.0210108510
0	0.5424719954	0.0000000784	0.4575279262
1	0.6714757561	0.0813578708	0.2471663731
0	0.2720948895	0.1274607427	0.6004443677
0	0.0498740360	0.0407509613	0.9093750027
0	0.1711814175	0.8092580355	0.0195605470
1	0.1067776926	0.0137532592	0.8794690481
2	0.2166314362	0.7796418273	0.0037267365
0	0.4337753389	0.4377130962	0.1285115649
0	0.6128919610	0.0171137522	0.3699942868
1	0.6161216642	0.3829094202	0.0009689156
0	0.6049657908	0.0181599097	0.3768742996
1	0.5092357436	0.4524128514	0.0383514050
0	0.0011614954	0.7729673750	0.2258711297
0	0.4431533741	0.0196488805	0.5371977454
0	0.7908345782	0.0591603800	0.1500050418
0	0.0413151774	0.0545278745	0.9041569480
0	0.2410813151	0.3490421540	0.4098765309
1	0.0291112589	0.5183623439	0.4525263971
0	0.2124979263	0.0000000191	0.7875020546
0	0.0279576461	0.5602642034	0.4117781505
0	0.0000002149	0.3354859640	0.6645138211
0	0.8467843463	0.0000000080	0.1532156457
0	0.0000000526	0.9999999474	0.0000000000
1	0.6503142496	0.3496383823	0.0000473681
0	0.0126962485	0.9614401906	0.0258635609
0	0.0000000011	0.7133755865	0.2866244124
0	0.2274608527	0.0013724109	0.7711667364
2	0.5133147690	0.1505482402	0.3361369908
0	0.0000000126	0.9463871571	0.0536128304
0	0.0252408708	0.9378766527	0.0368824765
1	0.1467718801	0.1129612703	0.7402668496
0	0.0051201375	0.9948798063	0.0000000562
0	0.3361250443	0.3208072797	0.3430676760
0	0.0510701617	0.2584779945	0.6904518438
0	0.6376143615	0.0831445771	0.2792410615
1	0.0346341396	0.2393282710	0.7260375894
0	0.0836424639	0.0007653241	0.9155922120
0	0.0145489134	0.8495720767	0.1358790099
0	0.8141085036	0.0884318649	0.0974596315
1	0.0396535330	0.7047555376	0.2555909294
0	0.2478314854	0.7520730948	0.0000954198
0	0.3894173669	0.3536974596	0.2568851736
0	0.6260661732	0.3263071592	0.0476266676
0	0.2492152697	0.4587870045	0.2919977258
0	0.1668022724	0.0000041772	0.8331935504
0	0.0939717822	0.9028897173	0.0031385005
0	0.2010027981	0.2774949913	0.5215022106
0	0.0302157592	0.0016150833	0.9681691575
0	0.6332476987	0.2694280871	0.0973242142
0	0.0000000000	0.2966918581	0.7033081419
0	0.0331704256	0.0058303112	0.9609992632
0	0.0959335605	0.1456833411	0.7583830984
0	0.1008524540	0.8984274075	0.0007201386
0	0.2893296335	0.5080384459	0.2026319205
0	0.4600009549	0.3875715069	0.1524275382
0	0.0172083966	0.7405401227	0.2422514807
1	0.5061304561	0.2410835659	0.2527859780
0	0.4937730135	0.5062088031	0.0000181834
0	0.0316835082	0.2249734150	0.7433430768
0	0.0195913720	0.9804079313	0.0000006967
0	0.5716598586	0.2088824293	0.2194577120
0	0.5149993000	0.4522920587	0.0327086413
0	0.1611200475	0.1042905931	0.7345893594
0	0.1027125707	0.8956118228	0.0016756065
0	0.3885099742	0.0017471486	0.6097428772
0	0.3628072181	0.0321108250	0.6050819569
1	0.0711883100	0.2758470981	0.6529645919
0	0.0000000000	0.1717128786	0.8282871214
1	0.4426784243	0.5558695562	0.0014520194
1	0.1775686200	0.4390650933	0.3833662867
0	0.3141088700	0.5019411506	0.1839499794
1	0.1236462586	0.0471218744	0.8292318670
0	0.7077449432	0.0764813527	0.2157737040
