1	0.9213541364	0.0786458111	0.0000000525
0	0.1091650089	0.8907725338	0.0000624572
0	0.0000004695	0.0239385914	0.9760609391
2	0.9888218022	0.0024809706	0.0086972272
0	0.0247839033	0.8170597751	0.1581563216
0	0.6266203668	0.2692607926	0.1041188406
0	0.2083390324	0.7916609676	0.0000000000
0	0.3895624222	0.6094177112	0.0010198666
0	0.9254452376	0.0233432735	0.0512114889
0	0.9317290246	0.0260700742	0.0422009013
0	0.1604314315	0.0451157304	0.7944528380
0	0.4304469863	0.4642849023	0.1052681114
1	0.3629991693	0.5895643299	0.0474365008
0	0.2910727744	0.3475066132	0.3614206124
1	0.0308586070	0.0683164791	0.9008249139
0	0.0669015149	0.9319283379	0.0011701472
0	0.3653223129	0.1090239231	0.5256537639
0	0.4328287830	0.2392337322	0.3279374848
1	0.0004846976	0.9440856900	0.0554296124
1	0.3819324886	0.2392991713	0.3787683401
0	0.0421495453	0.3871464677	0.5707039870
0	0.3940928149	0.0000000000	0.6059071851
0	0.6226994486	0.0006686760	0.3766318754
0	0.2751082412	0.2627381247	0.4621536340
0	0.0087870930	0.1290183177	0.8621945894
0	0.0004956918	0.0421217769	0.9573825313
0	0.2963017477	0.0000000000	0.7036982523
0	0.9995181834	0.0003489421	0.0001328745
1	0.0229732415	0.9770266945	0.0000000640
0	0.8982766980	0.0000000000	0.1017233020
1	0.6975459301	0.1993947021	0.1030593678
0	0.0013863107	0.0000000000	0.9986136893
0	0.0000002093	0.6736493721	0.3263504187
0	0.1163631856	0.3486756385	0.5349611758
0	0.0211204243	0.9423469168	0.0365326588
0	0.3648024105	0.0030877016	0.6321098879
0	0.2083853729	0.7847536813	0.0068609458
0	0.6541819596	0.3457590044	0.0000590361
0	0.0000000000	0.9797699224	0.0202300776
0	0.9029587619	0.0001228319	0.0969184062
0	0.1758683770	0.2467094916	0.5774221314
0	0.7940425723	0.0141763361	0.1917810916
0	0.1517467474	0.3177199809	0.5305332716
0	0.4262736358	0.4712395573	0.1024868068
1	0.0218649120	0.0702838401	0.9078512479
0	0.7302084585	0.2665388406	0.0032527009
0	0.0957786882	0.1602975360	0.7439237759
0	0.6325108535	0.0684312365	0.2990579100
0	0.1728350348	0.0008925978	0.8262723674
0	0.0721907409	0.7682916312	0.1595176279
1	0.1151945414	0.8028283626	0.0819770960
0	0.3255372336	0.2363086796	0.4381540868
1	0.6982260251	0.2588717122	0.0429022626
1	0.0236932652	0.6760790617	0.3002276731
0	0.2648877788	0.3440181001	0.3910941210
1	0.4339667013	0.0770587408	0.4889745579
0	0.0720986095	0.8632726922	0.0646286983
0	0.0000000000	0.4478753370	0.5521246630
0	0.3855720894	0.0006873528	0.6137405578
0	0.6406991546	0.0000000173	0.3593008281
0	0.9958500496	0.0000147867	0.0041351636
0	0.6047023594	0.2240037926	0.1712938480
1	0.1265693936	0.8065718046	0.0668588018
0	0.0041815470	0.9129733493	0.0828451037
0	0.2488939647	0.6983171608	0.0527888745
0	0.0386699692	0.3976798263	0.5636502045
0	0.0485870521	0.0181411386	0.9332718093
0	0.8517142707	0.1482857290	0.0000000002
1	0.0000052018	0.9886021791	0.0113926191
1	0.6406766209	0.2817504093	0.0775729698
1	0.6684088874	0.3315910188	0.0000000938
0	0.5388813733	0.0000066246	0.4611120022
0	0.1966237642	0.0015011000	0.8018751358
0	0.8577839035	0.0003597507	0.1418563458
1	0.7241680589	0.2414816629	0.0343502782
0	0.6481749576	0.0004356169	0.3513894255
1	0.1992127700	0.0194207094	0.7813665206
0	0.9719398652	0.0277831341	0.0002770006
0	0.9199935534	0.0774506135	0.0025558331
0	0.0000077550	0.8554315938	0.1445606512
0	0.3933964266	0.0152109076	0.5913926658
0	0.0202137669	0.4719761100	0.5078101231
1	0.9184353870	0.0009429495	0.0806216636
0	0.9992360795	0.0000000000	0.0007639205
0	0.9738858270	0.0199674651	0.0061467079
0	0.9935811628	0.0064148353	0.0000040019
1	0.4367600776	0.5632399218	0.0000000006
0	0.7839134761	0.0097494797	0.2063370442
0	0.7167937643	0.1870010509	0.0962051848
0	0.1018681284	0.1790800495	0.7190518221
0	0.6535044898	0.0000016480	0.3464938622
0	0.0012601739	0.2815965179	0.7171433082
0	0.2036699829	0.2579977169	0.5383323001
0	0.0045911716	0.0076593915	0.9877494370
0	0.6097944677	0.3495110052	0.0406945272
0	0.5996219381	0.1624428558	0.2379352061
0	0.2429460949	0.2459806646	0.5110732405
0	0.0883517764	0.9088084558	0.0028397678
0	0.2836375752	0.0000394678	0.7163229569
0	0.0000000001	0.1052610098	0.8947389901
