0	0.4252293097	0.0728446341	0.5019260562
0	0.0432411791	0.9564813877	0.0002774332
0	0.2057958741	0.3615133541	0.4326907717
0	0.1653127001	0.3036383654	0.5310489344
0	0.1355292826	0.0504737861	0.8139969313
0	0.1297019831	0.3573995704	0.5128984464
0	0.3394376482	0.0014937126	0.6590686392
0	0.4184441755	0.5809534993	0.0006023253
1	0.0002412406	0.0925957030	0.9071630564
0	0.0006600374	0.9993230429	0.0000169197
0	0.0161674353	0.6919865957	0.2918459690
0	0.0151130286	0.3799989914	0.6048879800
0	0.1825205273	0.6188876998	0.1985917729
0	0.2149810680	0.0653159620	0.7197029700
1	0.0000000000	0.7686682244	0.2313317756
0	0.0479890259	0.9520107774	0.0000001967
0	0.0110019983	0.4123087237	0.5766892779
0	0.4173015579	0.0111278329	0.5715706092
0	0.1690191648	0.1377327485	0.6932480867
0	0.8524229413	0.0879663326	0.0596107261
0	0.8517428928	0.1482571072	0.0000000000
1	0.2331585628	0.0246994483	0.7421419889
0	0.2603967801	0.7114931388	0.0281100811
0	0.8926706193	0.0393499300	0.0679794507
0	0.0196239866	0.5313205425	0.4490554709
0	0.2087910299	0.6796749393	0.1115340308
1	0.0008275588	0.0038801651	0.9952922761
0	0.0029539703	0.5053011038	0.4917449259
0	0.2937738995	0.3308574508	0.3753686497
0	0.6129148609	0.2854750335	0.1016101056
0	0.0195749978	0.6298825392	0.3505424630
0	0.6456752480	0.3543247342	0.0000000178
0	0.1248751771	0.0533543890	0.8217704339
0	0.0113356090	0.4110329287	0.5776314623
0	0.6573455032	0.1601312131	0.1825232837
1	0.0000000000	0.9378961628	0.0621038372
0	0.1419008720	0.2680139394	0.5900851886
0	0.0000018711	0.6661049979	0.3338931310
0	0.0028778167	0.1295724619	0.8675497215
0	0.0003123328	0.1488794435	0.8508082237
0	0.1369581957	0.4200873078	0.4429544965
0	0.8626603321	0.1035512881	0.0337883798
0	0.0161169903	0.0164211717	0.9674618379
0	0.0000000000	0.9998861428	0.0001138572
0	0.5783369645	0.3433702290	0.0782928065
0	0.8551645393	0.0000000000	0.1448354606
0	0.1618788406	0.8265845162	0.0115366432
1	0.5293979488	0.4420756286	0.0285264225
0	0.4450498552	0.1084189995	0.4465311453
0	0.2615759473	0.1570770201	0.5813470325
0	0.2911493176	0.1038345057	0.6050161767
0	0.0033465903	0.9966534025	0.0000000073
2	0.0896636745	0.0001733054	0.9101630201
1	0.0127141523	0.0012304325	0.9860554152
0	0.0060461553	0.4266955596	0.5672582851
0	0.0264524867	0.9204083377	0.0531391756
0	0.6927052848	0.2909671634	0.0163275518
1	0.9643241632	0.0353886538	0.0002871830
0	0.0493191266	0.0000000746	0.9506807988
0	0.0000000000	0.7136754549	0.2863245451
1	0.1259850097	0.7048258146	0.1691891757
0	0.0189601955	0.4479183742	0.5331214303
0	0.1343432548	0.0652416875	0.8004150577
0	0.0000107570	0.6507093202	0.3492799228
0	0.4882475136	0.0877153830	0.4240371034
0	0.7066814193	0.2660138072	0.0273047735
0	0.9722754788	0.0000000420	0.0277244791
0	0.5137744672	0.0714685510	0.4147569818
0	0.7896776152	0.0010421263	0.2092802584
1	0.9162969200	0.0714133653	0.0122897148
0	0.2545384199	0.0000623274	0.7453992527
0	0.0348240190	0.0017310385	0.9634449425
0	0.0001125238	0.1099174263	0.8899700498
0	0.5790395744	0.2571132976	0.1638471280
0	0.0000000000	0.0000000000	1.0000000000
0	0.0000000000	0.0510952168	0.9489047832
0	0.5343254380	0.4433270125	0.0223475495
0	0.5732671671	0.0012973669	0.4254354660
0	0.0565702794	0.2063887731	0.7370409475
0	0.9529373201	0.0393453186	0.0077173613
0	0.5728835513	0.4190282653	0.0080881835
0	0.0000384912	0.8616993814	0.1382621275
0	0.9915751821	0.0084248179	0.0000000000
0	0.0000060759	0.9738034236	0.0261905006
0	0.2276034539	0.4122065898	0.3601899563
0	0.0000017972	0.9310058046	0.0689923982
1	0.0000000000	0.9866468456	0.0133531544
0	0.5530220302	0.0835877024	0.3633902673
0	0.1164307741	0.0364298967	0.8471393292
1	0.1412547671	0.8578041240	0.0009411089
0	0.9997721434	0.0002197797	0.0000080769
0	0.0917157307	0.9082532867	0.0000309826
0	0.0000036680	0.6725911526	0.3274051794
0	0.5646053883	0.0017800508	0.4336145610
0	0.6179056816	0.0004072226	0.3816870958
0	0.6399814646	0.0780283340	0.2819902014
0	0.9118593175	0.0012797801	0.0868609024
0	0.0000000000	0.9275165104	0.0724834896
0	0.9769903060	0.0000201678	0.0229895262
0	0.0336652438	0.9662713414	0.0000634149
