0	0.7845020242	0.1747652046	0.0407327712
0	0.0030557383	0.0734592323	0.9234850294
0	0.0145428865	0.9047069197	0.0807501938
1	0.6408765313	0.0106638847	0.3484595840
0	0.6234485595	0.2565729148	0.1199785256
1	0.0953010406	0.1619344803	0.7427644790
1	0.1071559983	0.3358803682	0.5569636335
0	0.1359912129	0.1129906468	0.7510181403
0	0.0190512840	0.9758565418	0.0050921743
0	0.0140095290	0.2790623187	0.7069281522
1	0.8504106949	0.1495892599	0.0000000451
0	0.8287289822	0.1712710174	0.0000000004
1	0.5782099395	0.4217535227	0.0000365378
0	0.9908605433	0.0064139409	0.0027255158
0	0.0000062306	0.9999268428	0.0000669265
0	0.4030200873	0.5708196348	0.0261602779
0	0.2541833112	0.6017113795	0.1441053094
0	0.6771792203	0.0009682864	0.3218524932
0	0.0000014181	0.9999984305	0.0000001514
0	0.2130897137	0.0000000000	0.7869102863
0	0.8338928743	0.0449875210	0.1211196047
0	0.0010563609	0.9989436144	0.0000000248
0	0.3130595492	0.6869187448	0.0000217060
0	0.9490795192	0.0367024799	0.0142180009
1	0.2295702330	0.1735739609	0.5968558061
1	0.1521118004	0.1199598676	0.7279283321
1	0.5727213846	0.0000000075	0.4272786079
0	0.1585635872	0.8413438513	0.0000925615
0	0.7094778846	0.0339966933	0.2565254221
0	0.0910368303	0.6616838911	0.2472792786
1	0.0004174317	0.0102695357	0.9893130326
0	0.1215218864	0.0668218956	0.8116562181
0	0.0636171028	0.9363828972	0.0000000000
0	0.8273344055	0.1596651147	0.0130004798
0	0.0003480271	0.0639700388	0.9356819341
0	0.0840878129	0.0000043274	0.9159078597
0	0.4367342109	0.0010096778	0.5622561113
0	0.6915878820	0.1515900188	0.1568220992
0	0.5956408318	0.1118678985	0.2924912697
0	0.6769131751	0.1730429719	0.1500438530
0	0.0498637553	0.8847090522	0.0654271925
1	0.1369044920	0.8630955080	0.0000000000
0	0.0629449693	0.5319385520	0.4051164788
0	0.0220058471	0.4085004702	0.5694936827
1	0.0000241684	0.9525079424	0.0474678891
0	0.5114104688	0.4885895312	0.0000000000
0	0.1746141649	0.8253858351	0.0000000000
0	0.5773081367	0.3392071995	0.0834846638
0	0.0216846427	0.1094757063	0.8688396509
0	0.1483079554	0.7677256009	0.0839664437
1	0.7838574433	0.0179628670	0.1981796897
1	0.4601083299	0.2143365276	0.3255551426
0	0.6720821017	0.0276534730	0.3002644253
0	0.6796067873	0.0489656831	0.2714275296
0	0.9999826095	0.0000000000	0.0000173904
1	0.0017420030	0.9863241890	0.0119338080
0	0.9179405618	0.0487209660	0.0333384722
1	0.0008793933	0.0202342421	0.9788863646
1	0.0496959541	0.0861315026	0.8641725434
0	0.0000000000	0.9997656943	0.0002343057
0	0.0436367792	0.9449191388	0.0114440820
2	0.9975546707	0.0020276788	0.0004176504
1	0.0000174183	0.6726777932	0.3273047885
0	0.7740888073	0.0001212980	0.2257898946
0	0.0062355291	0.4300161501	0.5637483208
0	0.1170684948	0.6665656352	0.2163658700
0	0.5241933239	0.2077866999	0.2680199762
0	0.4589768638	0.3530765406	0.1879465956
0	0.0003040868	0.7740732234	0.2256226898
0	0.5335820856	0.4221230971	0.0442948173
0	0.0870999847	0.4224541134	0.4904459019
1	0.0067945436	0.5474039520	0.4458015044
0	0.9999999987	0.0000000000	0.0000000012
0	0.8591928770	0.0018679266	0.1389391964
0	0.9539444296	0.0098534296	0.0362021408
0	0.2767134918	0.0133147031	0.7099718051
0	0.0001436339	0.0003032627	0.9995531035
1	0.0057150107	0.0369918753	0.9572931140
0	0.4972356939	0.3295386165	0.1732256896
0	0.0323616740	0.9466620628	0.0209762631
0	0.0283065230	0.5240786282	0.4476148488
0	0.0037826549	0.8916947642	0.1045225808
0	0.9945390274	0.0000000000	0.0054609726
0	0.2955635951	0.4460442747	0.2583921302
0	0.1562236138	0.0224410861	0.8213353002
1	0.0355250557	0.6317780765	0.3326968678
0	0.4778727277	0.4298729374	0.0922543348
0	0.0000000121	0.2903404704	0.7096595175
0	0.3704051353	0.3783004634	0.2512944012
1	0.0173599506	0.4812363403	0.5014037091
0	0.0076355109	0.8605543098	0.1318101793
0	0.2939379892	0.4834770738	0.2225849371
0	0.2254437225	0.0340614075	0.7404948700
0	0.2348486995	0.2186723363	0.5464789642
1	0.1833237191	0.6607168677	0.1559594133
0	0.8700980664	0.1289417937	0.0009601399
0	0.0000000009	0.4165999059	0.5834000932
0	0.8095863215	0.1904136769	0.0000000015
0	0.2649200944	0.0114519599	0.7236279457
0	0.7514317389	0.2485102281	0.0000580330
