0	0.0008611600	0.0000000437	0.9991387963
0	0.0019264422	0.1034645363	0.8946090215
0	0.0000245148	0.5199362377	0.4800392475
0	0.9222423138	0.0000001446	0.0777575416
0	0.4583003233	0.5413018691	0.0003978076
0	0.4076134479	0.0000000841	0.5923864680
0	0.3647425325	0.0000358979	0.6352215697
0	0.0918029731	0.6245814161	0.2836156108
0	0.2019854162	0.0000000000	0.7980145838
0	0.2779238824	0.0855163787	0.6365597389
1	0.8101123536	0.1894996413	0.0003880051
0	0.6976146365	0.0000050939	0.3023802696
1	0.3173619067	0.2329254098	0.4497126835
0	0.0320476860	0.6374377970	0.3305145170
0	0.2206860517	0.6696619110	0.1096520372
0	0.9348060515	0.0650206693	0.0001732793
0	0.0133600219	0.1271074999	0.8595324782
0	0.1128781452	0.8870598409	0.0000620138
0	0.1867207861	0.5271871991	0.2860920148
0	0.1145077621	0.0000140638	0.8854781741
0	0.6100846121	0.0391540044	0.3507613835
0	0.3355762841	0.0438686044	0.6205551115
0	0.1199700234	0.3084959180	0.5715340587
0	0.2770498965	0.0000000000	0.7229501035
0	0.3180338706	0.4898046529	0.1921614765
0	0.0000025066	0.9801125707	0.0198849227
0	0.0917232994	0.0378235045	0.8704531961
2	0.3400934828	0.6320437707	0.0278627465
0	0.0120174724	0.7268093586	0.2611731690
0	0.0013662706	0.9986337294	0.0000000000
0	0.1261176942	0.0616911750	0.8121911309
0	0.1356859775	0.8530095222	0.0113045004
0	0.0000524549	0.9512417600	0.0487057851
0	0.1824702676	0.2522475463	0.5652821861
0	0.0108588041	0.0273686906	0.9617725053
1	0.0033350893	0.8834710407	0.1131938699
0	0.5196916501	0.3562632234	0.1240451266
0	0.0740584083	0.2928816884	0.6330599032
0	0.0004224699	0.5126062618	0.4869712683
0	0.0073329249	0.3190418992	0.6736251759
0	0.2234433462	0.0300201561	0.7465364977
0	0.3822489789	0.0145463211	0.6032046999
1	0.0250995035	0.3886240692	0.5862764273
0	0.4732269989	0.2636803206	0.2630926805
0	0.4252233198	0.1593436833	0.4154329969
1	0.1468089546	0.2275215324	0.6256695130
0	0.0660903299	0.1839294104	0.7499802596
1	0.9804153511	0.0195846489	0.0000000000
0	0.0047988619	0.9905000426	0.0047010955
0	0.6170282429	0.2696093108	0.1133624463
0	0.0000002269	0.7283479617	0.2716518114
0	0.0669917304	0.9258262743	0.0071819953
0	0.1432916450	0.0723860334	0.7843223216
0	0.2662244881	0.7177447485	0.0160307635
0	0.4023891610	0.0397588591	0.5578519799
0	0.9665631808	0.0329856727	0.0004511465
0	0.9878423387	0.0041206585	0.0080370028
0	0.0015355903	0.9539253597	0.0445390500
0	0.0015614572	0.6824052900	0.3160332528
0	0.0000028785	0.7356123181	0.2643848034
0	0.2728229741	0.4448367664	0.2823402595
1	0.0000000502	0.0011510125	0.9988489374
0	0.4396367242	0.2797350913	0.2806281845
0	0.0006628856	0.4864856023	0.5128515121
0	0.1270865925	0.8725586164	0.0003547911
0	0.9175931633	0.0757721046	0.0066347321
0	0.1167895558	0.6133303074	0.2698801368
0	0.0000000257	0.9453482915	0.0546516828
0	0.0034892822	0.9880947272	0.0084159906
1	0.5248236101	0.3190130682	0.1561633217
0	0.4372767849	0.5554330415	0.0072901736
0	0.0008313704	0.1143968567	0.8847717730
1	0.2094094716	0.0008517211	0.7897388073
1	0.9956225865	0.0016524011	0.0027250124
0	0.1781874476	0.1159234645	0.7058890879
0	0.8278762711	0.1701548821	0.0019688468
0	0.1969604984	0.0262880405	0.7767514611
1	0.5325210146	0.3695661258	0.0979128596
1	0.0446807437	0.9172951623	0.0380240940
0	0.9033004142	0.0494699711	0.0472296147
0	0.4982814388	0.2869078908	0.2148106703
0	0.4876330398	0.5064156201	0.0059513401
0	0.8492664942	0.0195271963	0.1312063095
1	0.2384253655	0.0375216175	0.7240530170
0	0.0524086298	0.6315384359	0.3160529343
0	0.3380893431	0.0000000008	0.6619106561
0	0.0002149507	0.2146723191	0.7851127302
0	0.6192777704	0.0156613312	0.3650608984
0	0.3448735691	0.6551264075	0.0000000234
0	0.9359235371	0.0367922680	0.0272841949
0	0.0002805654	0.7516145091	0.2481049255
1	0.2595956681	0.0031073157	0.7372970162
0	0.0000000664	0.9925191305	0.0074808031
0	0.0005862630	0.9968452216	0.0025685153
0	0.2110732016	0.0000187454	0.7889080530
0	0.7830303670	0.2166431964	0.0003264366
0	0.0000000158	0.0020602951	0.9979396891
1	0.2346160129	0.0167591140	0.7486248730
0	0.0961520467	0.0193000514	0.8845479019
1	0.9401167942	0.0000194779	0.0598637280
