0	0.9961764985	0.0003310284	0.0034924731
0	0.1297218618	0.0175820778	0.8526960604
0	0.0016651051	0.9761878995	0.0221469954
0	0.6255734163	0.0030182758	0.3714083078
0	0.9142361898	0.0835276572	0.0022361530
1	0.2712021237	0.6395042952	0.0892935811
0	0.0000000000	0.0023971272	0.9976028728
0	0.2015700490	0.0461661144	0.7522638365
0	0.0115372665	0.9337126570	0.0547500764
0	0.3122987429	0.2496943623	0.4380068948
0	0.0000000000	0.4952128175	0.5047871825
0	0.9869077218	0.0000265460	0.0130657323
1	0.0355418554	0.7735572262	0.1909009184
0	0.6810476562	0.2327765423	0.0861758015
0	0.0338875341	0.1436334443	0.8224790216
0	0.9998455143	0.0000400576	0.0001144282
0	0.1266303161	0.6210994272	0.2522702567
1	0.2952008352	0.0008732790	0.7039258858
1	0.8821106880	0.1044268181	0.0134624939
0	0.1168452298	0.0108586935	0.8722960767
1	0.0000026659	0.1625030434	0.8374942906
0	0.0000127175	0.5560300767	0.4439572058
0	0.9999449453	0.0000021595	0.0000528953
2	0.5680517795	0.0000000000	0.4319482205
0	0.0473290150	0.6673396648	0.2853313202
0	0.8757229924	0.0560906239	0.0681863836
1	0.0186246307	0.5755141625	0.4058612069
0	0.7718019852	0.0006774575	0.2275205573
0	0.6471393758	0.1407560838	0.2121045404
0	0.0430152387	0.5915633951	0.3654213662
0	0.0000232951	0.0542330679	0.9457436371
1	0.4803004823	0.2651440996	0.2545554180
0	0.1162485422	0.8837514578	0.0000000000
0	0.2390939296	0.3976753416	0.3632307287
0	0.3510780039	0.6370939846	0.0118280115
0	0.0016769979	0.0026854414	0.9956375607
0	0.6862241440	0.0000078310	0.3137680250
1	0.1932697208	0.4956180040	0.3111122752
0	0.1059546931	0.0448555449	0.8491897620
1	0.1259546245	0.0082078221	0.8658375533
1	0.9036417832	0.0003526696	0.0960055472
0	0.8001289339	0.0879821356	0.1118889305
0	0.0000158549	0.5750485329	0.4249356121
0	0.0188608073	0.0000000000	0.9811391927
0	0.0037167543	0.0000000000	0.9962832457
0	0.0006163940	0.3902673508	0.6091162552
0	0.3051120414	0.6772145456	0.0176734130
0	0.2079188442	0.0727673723	0.7193137834
0	0.0049630108	0.4620296778	0.5330073114
0	0.4284353865	0.5506187607	0.0209458527
1	0.2988768357	0.1922428836	0.5088802806
0	0.2682336631	0.7306581919	0.0011081450
0	0.0653113013	0.2757124644	0.6589762343
0	0.9904318701	0.0000000001	0.0095681298
0	0.6779773663	0.1950532587	0.1269693750
1	0.6215691637	0.3486289917	0.0298018446
0	0.2474818245	0.5938213107	0.1586968649
1	0.6440221989	0.0106860165	0.3452917847
0	0.8525831620	0.0000000000	0.1474168380
0	0.4281229832	0.3323052954	0.2395717215
0	0.8596893680	0.1076223566	0.0326882754
0	0.7202715968	0.2528693305	0.0268590728
0	0.0444055205	0.3606252584	0.5949692212
0	0.0092842800	0.0011516360	0.9895640840
0	0.4433433781	0.0002494781	0.5564071438
0	0.3445876654	0.2940677198	0.3613446148
0	0.0023346034	0.9976653966	0.0000000000
0	0.8622623928	0.1372930204	0.0004445867
0	0.2056226394	0.7511451633	0.0432321973
0	0.1087262056	0.4042899623	0.4869838322
1	0.0000045833	0.8330382594	0.1669571573
0	0.1283492899	0.0242349599	0.8474157502
1	0.9166428109	0.0352302898	0.0481268994
0	0.9936194806	0.0000000000	0.0063805194
0	0.0000000019	0.3855750294	0.6144249686
0	0.0017212265	0.2779643345	0.7203144390
0	0.1303853658	0.4863701385	0.3832444957
0	0.0002000892	0.9997999106	0.0000000002
0	0.9318192633	0.0303477762	0.0378329605
0	0.1602492124	0.0000000039	0.8397507837
0	0.0354513727	0.7740941603	0.1904544670
0	0.9546106706	0.0000000002	0.0453893292
0	0.0938394043	0.8956468213	0.0105137744
0	0.4744755708	0.5222562007	0.0032682285
0	0.0703574084	0.8845955061	0.0450470855
1	0.0071038417	0.9928219029	0.0000742553
1	0.1152345802	0.8700052485	0.0147601713
1	0.9611063709	0.0345736395	0.0043199896
0	0.2339256835	0.7647721336	0.0013021829
0	0.9741282939	0.0000000000	0.0258717061
0	0.0029725867	0.0007008998	0.9963265136
0	0.0034373856	0.4193974648	0.5771651496
0	0.1122342789	0.0920782893	0.7956874318
0	0.1003065755	0.7990444784	0.1006489461
0	0.9159660301	0.0488635516	0.0351704182
0	0.8288209186	0.1627533173	0.0084257642
0	0.3465994910	0.4448004172	0.2086000918
0	0.7561247771	0.1271436979	0.1167315250
0	0.0941727611	0.8995313757	0.0062958632
0	0.2206111801	0.5007196004	0.2786692195
