0	0.1654810972	0.2168073234	0.6177115794
0	0.9990679213	0.0008836636	0.0000484151
0	0.5932645729	0.4067350754	0.0000003517
0	0.8054719932	0.0688486742	0.1256793325
1	0.9176633444	0.0657463355	0.0165903201
0	0.4268202456	0.0755780383	0.4976017161
0	0.4283480378	0.0353381618	0.5363138004
0	0.6172700297	0.3688054464	0.0139245239
0	0.9835413666	0.0001009764	0.0163576569
0	0.0275300980	0.2536035735	0.7188663285
0	0.7156438297	0.0114761613	0.2728800090
0	0.8388301345	0.1382057725	0.0229640929
0	0.6374790607	0.0066142606	0.3559066787
1	0.0121713709	0.4061899819	0.5816386473
0	0.0000001281	0.1507411975	0.8492586744
0	0.9996053835	0.0003564326	0.0000381839
1	0.2394414697	0.0846967211	0.6758618092
0	0.1149408110	0.0647811091	0.8202780799
0	0.0000000000	0.9999997987	0.0000002013
0	0.1926982360	0.1454843085	0.6618174555
0	0.4939056013	0.0399964091	0.4660979896
0	0.4246254289	0.1939116734	0.3814628977
0	0.0896976736	0.4907997839	0.4195025425
0	0.3058649459	0.6416893745	0.0524456796
0	0.9017199772	0.0508090205	0.0474710022
0	0.4435260307	0.0596585079	0.4968154614
0	0.6609706655	0.3390194746	0.0000098599
0	0.3809431248	0.0385813581	0.5804755171
0	0.5315095126	0.0036200389	0.4648704485
0	0.1549344625	0.1470313924	0.6980341451
0	0.0222414824	0.0670317330	0.9107267847
0	0.7957337032	0.0132666417	0.1909996552
0	0.5298444686	0.4501452038	0.0200103276
1	0.0208920213	0.6998212135	0.2792867651
0	0.2653762716	0.6407434840	0.0938802444
0	0.0700122744	0.0394151429	0.8905725827
0	0.0044995542	0.1523943105	0.8431061353
0	0.0000000002	0.1305733068	0.8694266930
0	0.0996596830	0.6125773277	0.2877629893
0	0.5373430334	0.3700779626	0.0925790040
0	0.2503285204	0.0856488073	0.6640226724
1	0.4230434102	0.1275191585	0.4494374312
0	0.0000000000	0.3199380857	0.6800619143
0	0.2603801805	0.7288447098	0.0107751098
0	0.0000165699	0.1329279143	0.8670555158
0	0.1457217512	0.2446228425	0.6096554063
1	0.4187016267	0.1278667227	0.4534316505
0	0.4533731910	0.0611939808	0.4854328282
0	0.0704621356	0.6855024771	0.2440353873
0	0.9747388605	0.0013013318	0.0239598078
0	0.2242754392	0.1074403772	0.6682841837
0	0.0001440427	0.3337833555	0.6660726018
0	0.9066261866	0.0859630740	0.0074107395
1	0.0223782695	0.9776217305	0.0000000000
0	0.3451682040	0.0473808922	0.6074509038
0	0.3247204700	0.2069593082	0.4683202218
0	0.9917311777	0.0082623144	0.0000065080
0	0.0154907417	0.9845073949	0.0000018634
0	0.9408252972	0.0576082315	0.0015664713
0	0.0008406917	0.9991561432	0.0000031651
0	0.3373328050	0.4502530284	0.2124141666
0	0.5172670767	0.1214954657	0.3612374577
0	0.9828236843	0.0171760931	0.0000002226
1	0.3528409714	0.6396139210	0.0075451076
1	0.0357820935	0.0000000000	0.9642179065
1	0.0003176943	0.4034028206	0.5962794851
0	0.0111646401	0.0248026746	0.9640326853
0	0.3347901810	0.1479905832	0.5172192357
0	0.9654055487	0.0155217559	0.0190726954
0	0.1372962428	0.3517041557	0.5109996016
1	0.9375624432	0.0322082816	0.0302292752
0	0.0000000000	0.9999995467	0.0000004533
0	0.7995616267	0.0464908966	0.1539474767
0	0.5772620050	0.4227320080	0.0000059870
0	0.0641227677	0.0162799712	0.9195972611
0	0.3641953637	0.0856228977	0.5501817386
0	0.0061247891	0.9938695267	0.0000056841
0	0.1997641417	0.0077248942	0.7925109642
0	0.7907523249	0.0006793222	0.2085683529
0	0.0238442268	0.4346660339	0.5414897393
0	0.0252668489	0.9600655072	0.0146676439
0	0.0000000176	0.3895406761	0.6104593064
0	0.0000697911	0.5045545813	0.4953756276
0	0.3573312258	0.3410335029	0.3016352713
0	0.8984812059	0.0073894992	0.0941292949
0	0.0071523094	0.5703634699	0.4224842207
0	0.2151525186	0.0562704020	0.7285770794
2	0.2378821109	0.0027714335	0.7593464555
0	0.7203440452	0.0579981194	0.2216578354
0	0.3216342237	0.6716006625	0.0067651139
1	0.3694684434	0.5207791485	0.1097524082
0	0.0109389763	0.8234796435	0.1655813802
0	0.3915119783	0.1331738975	0.4753141242
0	0.5124768858	0.0000326400	0.4874904742
0	0.0000231055	0.0627160614	0.9372608332
0	0.1963499448	0.7631037343	0.0405463209
0	0.2327596098	0.6247385644	0.1425018257
0	0.4318173528	0.0010171129	0.5671655343
0	0.9099154613	0.0897027814	0.0003817574
0	0.0000000124	0.9991562070	0.0008437805
