0	0.0000000000	0.0000000028	0.9999999972
0	0.2872981062	0.3134467260	0.3992551677
1	0.8288494091	0.0747146189	0.0964359720
0	0.1811008684	0.0157039860	0.8031951456
0	0.0000000000	0.9362697049	0.0637302951
0	0.3340338831	0.5647988509	0.1011672661
0	0.6277799047	0.1149144172	0.2573056782
0	0.7887041224	0.1830369599	0.0282589177
0	0.7722917225	0.2021340953	0.0255741822
1	0.8493491442	0.0930856393	0.0575652165
0	0.1659297212	0.0000131682	0.8340571105
1	0.0263786197	0.7195543797	0.2540670006
1	0.0000057934	0.8925612112	0.1074329954
0	0.6394210603	0.1031965480	0.2573823917
1	0.9218202081	0.0467147554	0.0314650366
0	0.3113878458	0.1516207031	0.5369914510
0	0.0001423349	0.0458260078	0.9540316573
0	0.6967785855	0.0196658841	0.2835555304
0	0.1681629380	0.0544019766	0.7774350855
0	0.7799483514	0.2075237976	0.0125278510
2	0.0000275814	0.5194014823	0.4805709363
0	0.0820755863	0.7582332372	0.1596911765
0	0.0000000000	0.8895146742	0.1104853258
0	0.6437107473	0.3562892515	0.0000000012
0	0.0203670077	0.9796318216	0.0000011707
0	0.0003216598	0.8466491222	0.1530292180
1	0.1049748463	0.8005677067	0.0944574470
0	0.1353983747	0.3207998240	0.5438018012
0	0.2090231951	0.1042482605	0.6867285444
1	0.0000000000	0.0582366107	0.9417633893
0	0.6092352612	0.3907062555	0.0000584832
1	0.0931632300	0.7524523525	0.1543844175
0	0.8176017910	0.1695596198	0.0128385892
0	0.9311400939	0.0000000000	0.0688599061
0	0.0120671115	0.9828126417	0.0051202468
0	0.4356128813	0.4276313843	0.1367557344
0	0.0098863891	0.9492111689	0.0409024419
0	0.1597304284	0.5277542856	0.3125152861
0	0.0046159369	0.0000210742	0.9953629889
0	0.6429913255	0.3451794681	0.0118292064
0	0.6784833447	0.0693061427	0.2522105126
0	0.0209799158	0.7812236701	0.1977964140
0	0.5449902810	0.0009815412	0.4540281778
0	0.0823469324	0.9165768929	0.0010761747
0	0.9981371620	0.0011004037	0.0007624342
0	0.7559781293	0.2299694142	0.0140524565
0	0.1590312784	0.3573699292	0.4835987924
0	0.9985598502	0.0000000000	0.0014401498
0	0.3570646797	0.1004730649	0.5424622553
1	0.0826231142	0.7127774921	0.2045993937
1	0.0014804880	0.9730051239	0.0255143881
0	0.0000000000	0.8283898645	0.1716101355
1	0.0515629128	0.0020092745	0.9464278127
0	0.5569757677	0.0312717241	0.4117525082
0	0.5048614773	0.4849698134	0.0101687093
1	0.0179098587	0.0031424452	0.9789476961
0	0.1399394744	0.4513306157	0.4087299099
0	0.9999438144	0.0000000123	0.0000561733
0	0.0136537535	0.0000044431	0.9863418034
1	0.0010406388	0.9989593612	0.0000000000
0	0.2979384783	0.7020614475	0.0000000742
1	0.2979949187	0.2697992428	0.4322058384
1	0.6550971289	0.3034188147	0.0414840565
0	0.6422064154	0.0001376756	0.3576559090
0	0.8580313791	0.1343111487	0.0076574722
1	0.1020624951	0.6315064450	0.2664310599
0	0.9886127439	0.0000000012	0.0113872549
0	0.0030775336	0.9356130048	0.0613094616
0	0.6312548207	0.1163603891	0.2523847902
0	0.0248075570	0.0000000000	0.9751924430
0	0.7205545449	0.1063732042	0.1730722509
1	0.2906136343	0.5625584691	0.1468278965
1	0.1579632699	0.7746344667	0.0674022635
0	0.1182262060	0.6722921730	0.2094816211
0	0.2756444172	0.0742559684	0.6500996145
0	0.0000000948	0.7050916609	0.2949082444
0	0.6063473865	0.2616581586	0.1319944548
0	0.0129215229	0.7429966382	0.2440818389
0	0.1497865421	0.0672912785	0.7829221794
0	0.6101462078	0.0233082893	0.3665455028
0	0.8550446420	0.0006821252	0.1442732329
2	0.0000001425	0.5900261984	0.4099736591
1	0.0115785518	0.9326175603	0.0558038880
0	0.2058388066	0.2544946276	0.5396665658
1	0.3857328534	0.2870848960	0.3271822507
1	0.0005748485	0.2448517690	0.7545733825
2	0.0313459435	0.8807001493	0.0879539072
1	0.3974940601	0.0384364221	0.5640695178
0	0.0564390782	0.9398287157	0.0037322061
0	0.0000000242	0.0000000000	0.9999999758
0	0.8700731398	0.0000180604	0.1299087997
0	0.8170144335	0.0142549082	0.1687306583
0	0.7440644027	0.0373842137	0.2185513836
1	0.1439416203	0.8525714424	0.0034869374
1	0.1417507600	0.0000025835	0.8582466565
1	0.9806944866	0.0192408028	0.0000647106
1	0.0390501692	0.0950365758	0.8659132550
0	0.1241958852	0.1583335899	0.7174705248
0	0.0000009360	0.2515965041	0.7484025599
1	0.0000000000	0.0050213688	0.9949786312
