0	0.0029407307	0.5559313832	0.4411278861
1	0.0141312273	0.0314374606	0.9544313121
0	0.4993943258	0.0000027203	0.5006029540
0	0.1542930443	0.8392935886	0.0064133670
0	0.6795962218	0.2428762648	0.0775275134
0	0.0000000000	0.5560892321	0.4439107679
1	0.8471395052	0.0002163948	0.1526441000
0	0.0000006512	0.0000430980	0.9999562508
0	0.7865738879	0.0115740600	0.2018520521
0	0.7078377222	0.1845268662	0.1076354116
0	0.0000070700	0.2651116459	0.7348812841
0	0.0140352013	0.2076199537	0.7783448450
0	0.9892884033	0.0000000000	0.0107115967
1	0.9693608502	0.0306108282	0.0000283217
0	0.2327629628	0.5331439495	0.2340930878
0	0.6555649781	0.3444350219	0.0000000000
0	0.0000000000	0.9999908334	0.0000091666
0	0.0252416550	0.2229073482	0.7518509967
0	0.4078593382	0.0004712040	0.5916694578
0	0.0696794817	0.3004723932	0.6298481251
0	0.0000020850	0.1569809457	0.8430169693
0	0.6303041712	0.2338439187	0.1358519102
1	0.6928771197	0.1563375722	0.1507853081
0	0.9936606731	0.0004916022	0.0058477247
0	0.0009169095	0.6818396783	0.3172434122
0	0.3692775419	0.4749244412	0.1557980169
0	0.6120001297	0.0001874694	0.3878124009
1	0.9540013271	0.0000114397	0.0459872332
0	0.7315777640	0.2489356199	0.0194866161
0	0.0000008102	0.0092858308	0.9907133590
0	0.5802266010	0.0005920500	0.4191813490
0	0.4192100354	0.5340819171	0.0467080476
0	0.0150997973	0.9662591557	0.0186410470
0	0.9355564713	0.0632062257	0.0012373031
0	0.0593687542	0.7832205612	0.1574106846
0	0.0371253856	0.0000000923	0.9628745221
0	0.6424350368	0.0087589175	0.3488060458
0	0.7058446180	0.0911414887	0.2030138933
0	0.0809194192	0.0011933857	0.9178871951
0	0.5262740635	0.4736839717	0.0000419647
0	0.0449003386	0.2281927360	0.7269069254
0	0.2169003903	0.0029528955	0.7801467142
0	0.4381504231	0.2569688591	0.3048807178
0	0.4148870740	0.5851128785	0.0000000475
0	0.1191708094	0.0000095013	0.8808196893
0	0.9333357197	0.0015415098	0.0651227706
1	0.4227357817	0.0698466441	0.5074175742
0	0.0312683795	0.9687316205	0.0000000000
0	0.2801282450	0.6032937749	0.1165779801
1	0.0574874106	0.0042135447	0.9382990447
0	0.7465502973	0.0146248285	0.2388248742
0	0.0001236392	0.8746702544	0.1252061064
0	0.7718139698	0.2281807245	0.0000053057
0	0.0634535351	0.0657436077	0.8708028573
0	0.0000000001	0.2142331199	0.7857668800
1	0.2697644320	0.3018320512	0.4284035168
0	0.1790709357	0.8155350773	0.0053939870
0	0.1847819334	0.6326731651	0.1825449015
0	0.0043185790	0.0000001259	0.9956812951
1	0.0000005012	0.4193953139	0.5806041849
0	0.0000000000	0.9990519487	0.0009480513
0	0.4196225956	0.4372852940	0.1430921104
0	0.1144856850	0.0102484132	0.8752659018
1	0.9995783355	0.0000000000	0.0004216645
1	0.0206388639	0.0733668948	0.9059942412
0	0.5091748471	0.4908251529	0.0000000000
0	0.0116351599	0.1495798679	0.8387849722
0	0.0804855490	0.0000280180	0.9194864330
0	0.8269238244	0.1426766329	0.0303995426
0	0.1082149389	0.0802659767	0.8115190844
0	0.2234060894	0.2889271122	0.4876667984
1	0.4563008263	0.0000003964	0.5436987774
0	0.6935594900	0.3021923432	0.0042481668
0	0.9735614000	0.0000160830	0.0264225171
0	0.1911755517	0.3378005001	0.4710239482
0	0.1311711420	0.8688277942	0.0000010638
0	0.9232927720	0.0000000867	0.0767071412
0	0.3337215990	0.0894161281	0.5768622729
1	0.0090144597	0.8359725674	0.1550129730
1	0.0000000121	0.5982418700	0.4017581179
0	0.0001434743	0.7259748823	0.2738816434
0	0.9623394271	0.0000115823	0.0376489907
0	0.1139902939	0.8860041824	0.0000055237
0	0.8784117462	0.1117449934	0.0098432604
0	0.0096072673	0.0000000402	0.9903926926
0	0.0261621278	0.9681754369	0.0056624354
0	0.4669553089	0.5288318121	0.0042128790
2	0.9901258982	0.0016982593	0.0081758425
0	0.9932093390	0.0037989861	0.0029916749
0	0.1268763742	0.1443562971	0.7287673287
1	0.1901575106	0.0000000017	0.8098424877
0	0.7714918863	0.0950437617	0.1334643520
0	0.1627844331	0.8372152107	0.0000003562
0	0.0763897971	0.9234326608	0.0001775421
0	0.9827798350	0.0020692683	0.0151508967
1	0.0650889839	0.7044446144	0.2304664017
0	0.0000006559	0.4267069390	0.5732924051
0	0.0000000000	0.7694083509	0.2305916491
0	0.8305554518	0.1459322532	0.0235122950
0	0.8759154963	0.0668095568	0.0572749469
