0	0.6881584045	0.1302909801	0.1815506154
0	0.0180738466	0.1274706107	0.8544555427
0	0.4282174633	0.1767118000	0.3950707367
1	0.0002511524	0.9976608022	0.0020880454
0	0.1295632036	0.0081107544	0.8623260420
0	0.9283850204	0.0025011161	0.0691138635
0	0.2162351718	0.4605983428	0.3231664854
0	0.1277936732	0.4656419790	0.4065643478
0	0.0155065919	0.9756103343	0.0088830738
1	0.9960131527	0.0039862540	0.0000005933
0	0.7337226137	0.0073123271	0.2589650592
0	0.2380923875	0.0723724908	0.6895351217
0	0.3166666564	0.6818026465	0.0015306971
0	0.4002476767	0.5843393340	0.0154129893
1	0.3611997470	0.5162507659	0.1225494871
0	0.0096992725	0.3276193347	0.6626813928
0	0.0679345424	0.3733224108	0.5587430468
0	0.0000096772	0.8889757679	0.1110145549
0	0.0127728669	0.4214099714	0.5658171617
1	0.8964780287	0.0994219093	0.0041000619
0	0.5441715435	0.4107929401	0.0450355164
1	0.2421310430	0.7578682008	0.0000007562
0	0.2439129978	0.7225839264	0.0335030758
0	0.9377035638	0.0000013420	0.0622950942
0	0.8305084404	0.1694661439	0.0000254157
0	0.0212302557	0.6543358788	0.3244338655
0	0.4402144747	0.0592653091	0.5005202162
0	0.0000000022	0.6365822330	0.3634177648
1	0.2831215867	0.1155699494	0.6013084640
0	0.0019459808	0.9294323283	0.0686216909
0	0.0771146775	0.2193020120	0.7035833106
1	0.8943204317	0.0980586519	0.0076209164
1	0.9189630886	0.0000000007	0.0810369107
0	0.0478556015	0.7757960333	0.1763483653
0	0.0285621762	0.9714334949	0.0000043289
0	0.0278758302	0.2145326304	0.7575915394
0	0.2555045827	0.0001685923	0.7443268250
1	0.5045279158	0.4719895187	0.0234825655
0	0.3081792226	0.6909750845	0.0008456929
0	0.6940025922	0.2366193810	0.0693780267
0	0.8663638332	0.0257848399	0.1078513270
2	0.1526039110	0.4237400505	0.4236560385
0	0.9019101344	0.0976986647	0.0003912009
0	0.0000059190	0.1318382496	0.8681558315
0	0.0000501921	0.0122801129	0.9876696950
0	0.8423207774	0.1576792219	0.0000000007
0	0.3888344172	0.2825069262	0.3286586567
0	0.1439232144	0.2655416529	0.5905351327
0	0.4558113941	0.0770107651	0.4671778408
0	0.8127217437	0.0747158949	0.1125623614
0	0.8599920074	0.1325687467	0.0074392459
0	0.9845654980	0.0101752075	0.0052592945
1	0.0092499087	0.9907499368	0.0000001545
0	0.0036183864	0.0000000000	0.9963816136
0	0.2111466266	0.6240454997	0.1648078737
0	0.9989858313	0.0000000001	0.0010141686
0	0.0045698077	0.9722434401	0.0231867522
0	0.5014291182	0.0734864899	0.4250843919
0	0.0022044971	0.0618310122	0.9359644907
0	0.9107238509	0.0892731887	0.0000029604
0	0.3664897749	0.2656385498	0.3678716753
0	0.0629360354	0.7811938538	0.1558701108
0	0.9548140040	0.0000082238	0.0451777723
0	0.3714930274	0.3978835050	0.2306234677
0	0.6809791091	0.3190208909	0.0000000000
0	0.1484697825	0.0799870397	0.7715431778
0	0.3620601901	0.5321929108	0.1057468991
0	0.0001027885	0.2237507827	0.7761464288
0	0.2223304350	0.7776627991	0.0000067659
0	0.3689757305	0.1962748889	0.4347493806
1	0.9824825137	0.0037535164	0.0137639699
0	0.0004482141	0.9862661577	0.0132856281
1	0.9148548848	0.0000000000	0.0851451152
1	0.5503898814	0.1602846697	0.2893254489
0	0.7647736307	0.2141684043	0.0210579650
0	0.2610328276	0.0000495540	0.7389176185
0	0.1056664951	0.2049165090	0.6894169959
0	0.0329845932	0.0000000000	0.9670154068
0	0.4964560461	0.0000899011	0.5034540528
0	0.1235045851	0.8552757945	0.0212196204
1	0.1407693983	0.0109179242	0.8483126775
1	0.0254968297	0.9444334298	0.0300697404
1	0.0000000831	0.6314168198	0.3685830971
0	0.1861333569	0.1440083077	0.6698583354
0	0.7692872494	0.2269901846	0.0037225660
0	0.7836139212	0.2163860780	0.0000000008
0	0.9608288490	0.0150392330	0.0241319180
0	0.5494741470	0.0016485781	0.4488772748
1	0.3387498330	0.6612501657	0.0000000013
1	0.9009369806	0.0554450633	0.0436179561
0	0.9071181422	0.0000001143	0.0928817435
0	0.0000270969	0.1853428963	0.8146300067
0	0.2534933007	0.2767151246	0.4697915746
1	0.4353537771	0.4305453626	0.1341008603
0	0.1943196342	0.8056803652	0.0000000006
0	0.5096368235	0.0042550205	0.4861081560
0	0.0225210307	0.0021472320	0.9753317373
0	0.7187310498	0.0594490071	0.2218199431
0	0.0189480154	0.0663223105	0.9147296741
1	0.2184438985	0.4995100001	0.2820461014
