0	0.2542765958	0.2383187551	0.5074046491
0	0.0371797523	0.8099037474	0.1529165003
0	0.2639694521	0.1436779120	0.5923526359
0	0.6946621863	0.0356793355	0.2696584782
1	0.1703948711	0.1143835101	0.7152216188
0	0.3639523512	0.5154148589	0.1206327899
0	0.0000000254	0.1224149113	0.8775850632
1	0.9870072943	0.0050228711	0.0079698347
0	0.2664871667	0.7163249872	0.0171878461
0	0.0342298620	0.5546104985	0.4111596395
0	0.5748790531	0.0650674525	0.3600534944
0	0.0632238636	0.8963720086	0.0404041278
1	0.4438461448	0.5293913474	0.0267625078
0	0.7396801571	0.0087396919	0.2515801510
0	0.0450141087	0.5642277756	0.3907581157
1	0.9780673732	0.0049243726	0.0170082542
1	0.9483612689	0.0002836235	0.0513551076
0	0.2656667351	0.0014361898	0.7328970751
0	0.6372737233	0.3627262767	0.0000000000
0	0.3132129627	0.3918452393	0.2949417980
0	0.1794742723	0.0000000000	0.8205257277
1	0.1496737816	0.0008133844	0.8495128340
0	0.0058572123	0.2797108202	0.7144319675
1	0.1590864113	0.2590131204	0.5819004684
0	0.9950405512	0.0000000079	0.0049594409
0	0.6192705569	0.0978730791	0.2828563640
0	0.0000000000	0.0000403156	0.9999596844
0	0.4829654928	0.0047969561	0.5122375511
0	0.0530537830	0.8043633780	0.1425828390
2	0.4631222951	0.0490800776	0.4877976272
0	0.0000033549	0.0000369124	0.9999597327
0	0.0419067513	0.1536620750	0.8044311737
0	0.6187512993	0.3812484074	0.0000002934
0	0.4861108281	0.5110902615	0.0027989104
0	0.0478106598	0.0010404546	0.9511488856
0	0.1899711689	0.7302991324	0.0797296987
1	0.0000042663	0.9822243949	0.0177713388
0	0.1779864192	0.8220135808	0.0000000000
0	0.4812920226	0.5186795253	0.0000284521
0	0.6356490894	0.1256510667	0.2386998439
1	0.1927753904	0.5286185659	0.2786060437
0	0.7171165201	0.2268033463	0.0560801336
0	0.2589736408	0.6946193170	0.0464070423
0	0.0000008885	0.9429234826	0.0570756289
1	0.0105698702	0.0087113954	0.9807187345
0	0.7262719303	0.2734517679	0.0002763018
0	0.0476406654	0.0032834963	0.9490758383
0	0.8711921579	0.0000000000	0.1288078421
1	0.0343553583	0.3322934810	0.6333511607
0	0.1842563067	0.0316452250	0.7840984683
0	0.6229460527	0.0040886430	0.3729653043
0	0.9885176373	0.0000161232	0.0114662395
0	0.8199877619	0.0289445326	0.1510677056
0	0.5671746801	0.4313801580	0.0014451620
0	0.1614641397	0.0010627322	0.8374731281
0	0.0180287422	0.9819712544	0.0000000034
0	0.0000000715	0.9399268648	0.0600730637
0	0.1538973014	0.0938990757	0.7522036229
0	0.9609657688	0.0151512767	0.0238829544
0	0.0201593034	0.6263431197	0.3534975770
0	0.0000443589	0.2957637219	0.7041919192
0	0.3563550635	0.4584433968	0.1852015396
0	0.0000001987	0.0637474766	0.9362523246
1	0.0036613351	0.7398129438	0.2565257211
0	0.0801164667	0.0008078547	0.9190756787
0	0.8895963685	0.0021560695	0.1082475620
0	0.0846613821	0.0000027396	0.9153358783
0	0.0016577083	0.5938255225	0.4045167693
0	0.0871294439	0.8203558256	0.0925147305
1	0.9022720868	0.0910364933	0.0066914199
0	0.4302706933	0.5224252580	0.0473040487
0	0.5154327841	0.2452814063	0.2392858096
0	0.3594145421	0.6404342616	0.0001511963
1	0.4294006391	0.0454546953	0.5251446656
0	0.1090903147	0.1356407085	0.7552689768
0	0.0830753178	0.3247178042	0.5922068779
0	0.6219390788	0.0308764493	0.3471844719
0	0.0657241090	0.0024325369	0.9318433541
0	0.3886478887	0.4627009472	0.1486511641
0	0.0000001598	0.2607257890	0.7392740512
0	0.9722516249	0.0149710339	0.0127773411
0	0.3050892938	0.3055174040	0.3893933022
0	0.5878117842	0.4121879541	0.0000002616
0	0.0004892042	0.8829856110	0.1165251847
0	0.0008999625	0.6742217169	0.3248783206
0	0.3420857709	0.2441875471	0.4137266820
0	0.4413170809	0.0449431449	0.5137397742
0	0.0989960727	0.1916926398	0.7093112876
0	0.4426861652	0.4424260810	0.1148877539
0	0.0000001942	0.0283198336	0.9716799722
2	0.0115987104	0.0070756819	0.9813256077
0	0.4857072610	0.3726678921	0.1416248469
0	0.0510526816	0.0000866329	0.9488606855
0	0.8519934005	0.0000094208	0.1479971787
1	0.9559870627	0.0033875426	0.0406253947
0	0.2186140792	0.3743083547	0.4070775661
0	0.1943117283	0.7833100741	0.0223781975
1	0.0077901163	0.0097295116	0.9824803721
0	0.4326115558	0.5551246735	0.0122637707
0	0.0000000001	0.0327194126	0.9672805874
