0	0.0528071959	0.3522466758	0.5949461283
0	0.0110118784	0.5072952265	0.4816928952
0	0.3050022611	0.5207746764	0.1742230624
0	0.8030295627	0.0609702097	0.1360002275
0	0.0000844190	0.6238780533	0.3760375277
0	0.3247088534	0.5055216653	0.1697694813
0	0.0020844283	0.9892943225	0.0086212492
0	0.0066886155	0.9932950616	0.0000163230
1	0.9312444057	0.0015837282	0.0671718661
0	0.1094332240	0.3036449078	0.5869218682
0	0.1599747339	0.0039676537	0.8360576123
0	0.6320036173	0.0243187437	0.3436776391
0	0.6466479944	0.3284198806	0.0249321250
0	0.9579917245	0.0025383462	0.0394699293
0	0.6917464302	0.2981895574	0.0100640124
0	0.7699257479	0.1971731565	0.0329010956
1	0.8036693766	0.1769097253	0.0194208981
1	0.4377244228	0.3378286593	0.2244469179
0	0.5543231947	0.3234500448	0.1222267605
1	0.2898803141	0.3158765303	0.3942431556
0	0.8656862026	0.0120926397	0.1222211577
1	0.7428423698	0.0638466498	0.1933109804
2	0.0007688635	0.1642862260	0.8349449106
0	0.9632160425	0.0000000001	0.0367839574
0	0.0465300379	0.0000443724	0.9534255897
0	0.7831575910	0.2143661981	0.0024762109
0	0.0139664240	0.9859567285	0.0000768475
0	0.0000000000	0.9911860592	0.0088139408
0	0.1188630015	0.7353828305	0.1457541680
0	0.9857369991	0.0002529464	0.0140100544
0	0.2845329511	0.5310393601	0.1844276887
0	0.0553700473	0.6184742132	0.3261557394
1	0.1751036607	0.8248841710	0.0000121683
0	0.9478242370	0.0521757628	0.0000000002
0	0.0990266652	0.0045784234	0.8963949114
1	0.8371627587	0.1324128033	0.0304244380
0	0.1422093372	0.5872220302	0.2705686326
1	0.0290876403	0.2309783983	0.7399339614
0	0.0000154921	0.9999845079	0.0000000000
0	0.5402390733	0.4597609267	0.0000000000
1	0.0000125961	0.6915434606	0.3084439434
0	0.0186528180	0.9388534070	0.0424937750
0	0.0159215044	0.9807947229	0.0032837727
0	0.8188442860	0.0000000000	0.1811557140
0	0.0000000000	0.0000006944	0.9999993056
0	0.0455585658	0.9544414342	0.0000000000
0	0.3079909509	0.6920076180	0.0000014310
0	0.5751936991	0.3556436789	0.0691626220
0	0.0348266892	0.6994298904	0.2657434204
0	0.1025136365	0.7327366946	0.1647496689
0	0.9766798476	0.0000000002	0.0233201522
0	0.5066272276	0.0454289343	0.4479438381
0	0.0622546079	0.2467668145	0.6909785777
0	0.1496541413	0.4365286775	0.4138171812
0	0.0891067320	0.0000000000	0.9108932680
0	0.5034683129	0.2802888924	0.2162427948
0	0.0078960745	0.4559388685	0.5361650570
0	0.9818592218	0.0002673533	0.0178734249
0	0.9996673730	0.0003326269	0.0000000002
0	0.9024202290	0.0975654236	0.0000143475
0	0.8254387227	0.0162129876	0.1583482897
0	0.0000000000	0.9566003728	0.0433996272
1	0.1027994385	0.4451056641	0.4520948974
1	0.5426519589	0.1595893631	0.2977586780
0	0.9926173947	0.0002067552	0.0071758502
0	0.0001483146	0.6206691999	0.3791824855
1	0.3493182914	0.5483701953	0.1023115132
0	0.3078873652	0.1670007424	0.5251118924
0	0.7740382200	0.1788429808	0.0471187993
0	0.0587285702	0.0018113397	0.9394600902
0	0.5389860059	0.0007444206	0.4602695735
0	0.0095711945	0.0000000000	0.9904288055
0	0.0387214809	0.3376096652	0.6236688538
0	0.2100049274	0.0756351806	0.7143598921
0	0.1138121559	0.6651213355	0.2210665086
0	0.0007889818	0.0931985398	0.9060124784
0	0.2212205411	0.3584635989	0.4203158600
2	0.7216811113	0.1045432856	0.1737756030
0	0.0199212354	0.9796935310	0.0003852336
1	0.3726026777	0.6273973223	0.0000000000
0	0.8297595839	0.1002469797	0.0699934365
0	0.8471536971	0.0248148442	0.1280314587
1	0.6533807966	0.0540459261	0.2925732773
0	0.7415845756	0.1192435202	0.1391719042
0	0.2073587480	0.3125366972	0.4801045548
1	0.9275376981	0.0000000000	0.0724623019
0	0.3543560350	0.4706206822	0.1750232829
0	0.5088802644	0.1500452226	0.3410745130
0	0.6738516139	0.2964865081	0.0296618779
0	0.0000000000	0.8865398269	0.1134601731
0	0.1093405807	0.2606378725	0.6300215468
0	0.6163125747	0.0005411485	0.3831462768
0	0.0003218707	0.0024511168	0.9972270125
0	0.0112514113	0.9887369905	0.0000115982
0	0.6910214896	0.1374855538	0.1714929566
0	0.0617042368	0.0850766090	0.8532191542
0	0.2190844368	0.7653043397	0.0156112235
0	0.0615326571	0.0055483220	0.9329190209
0	0.7920808718	0.0509724867	0.1569466416
0	0.5474152192	0.2878677475	0.1647170333
