0	0.0000142711	0.9433239754	0.0566617535
0	0.0654598493	0.7551282511	0.1794118997
0	0.0875515714	0.8061065839	0.1063418447
0	0.0458197838	0.1844015393	0.7697786769
0	0.3658633630	0.0000000000	0.6341366370
0	0.9868147860	0.0131852140	0.0000000000
0	0.7283650811	0.2708950069	0.0007399120
0	0.0887790105	0.7951963451	0.1160246444
0	0.0001543028	0.9538496589	0.0459960383
0	0.0052845885	0.9440776560	0.0506377556
0	0.4204333067	0.3363875866	0.2431791067
0	0.3744429708	0.3650395880	0.2605174412
0	0.1871662601	0.1868541879	0.6259795519
1	0.7427802256	0.1931430821	0.0640766923
0	0.1984902473	0.0746020019	0.7269077508
0	0.0000000002	0.8646918743	0.1353081255
0	0.3077720079	0.1333146211	0.5589133710
1	0.0355793960	0.9638936121	0.0005269918
0	0.0009177007	0.2322801642	0.7668021351
1	0.0820765812	0.0274157833	0.8905076355
0	0.7380885176	0.0718022064	0.1901092760
1	0.0000050830	0.0000000000	0.9999949170
0	0.4921809607	0.4442830802	0.0635359591
0	0.6993941862	0.2932524893	0.0073533246
0	0.1054131025	0.8515682725	0.0430186251
0	0.0405869872	0.9575649174	0.0018480953
0	0.8504643949	0.1490499828	0.0004856223
0	0.8356369783	0.1072606722	0.0571023495
1	0.4167395085	0.0008958407	0.5823646508
0	0.3200834696	0.6097918677	0.0701246627
0	0.0024074485	0.9943650664	0.0032274852
0	0.7478983265	0.2267482474	0.0253534261
0	0.2098343737	0.3550619855	0.4351036408
0	0.6526681359	0.2355749288	0.1117569353
0	0.9838005369	0.0077972863	0.0084021768
0	0.8807210443	0.0000056517	0.1192733040
0	0.0649893757	0.0401517926	0.8948588317
0	0.2767930641	0.5082010910	0.2150058450
0	0.0044398540	0.1816962444	0.8138639016
1	0.0421104364	0.4745806780	0.4833088856
0	0.5153812953	0.4296961978	0.0549225069
0	0.9983866120	0.0016123546	0.0000010334
0	0.1031677758	0.2144888057	0.6823434185
0	0.1565645642	0.8066699781	0.0367654576
1	0.2071510597	0.1015842589	0.6912646814
1	0.4836087999	0.2546419319	0.2617492682
1	0.7648304404	0.2233956985	0.0117738611
0	0.9134954947	0.0861847088	0.0003197965
0	0.4198147780	0.0003082170	0.5798770051
0	0.0906152207	0.0037971016	0.9055876776
0	0.5181499803	0.0060074784	0.4758425413
0	0.2391803916	0.7138647965	0.0469548120
1	0.6595700055	0.0001544560	0.3402755385
0	0.0152015968	0.3251140551	0.6596843482
0	0.4450986008	0.5549013991	0.0000000000
0	0.2888223550	0.6959647578	0.0152128872
0	0.4439315133	0.5341850911	0.0218833956
0	0.2893068659	0.4389600772	0.2717330570
0	0.8875402861	0.0132077277	0.0992519862
0	0.1482620615	0.0051533980	0.8465845405
0	0.2027130291	0.7365647167	0.0607222541
0	0.8117396350	0.0961773650	0.0920830000
0	0.0000000000	0.5514316505	0.4485683495
0	0.1288545264	0.7821081433	0.0890373303
0	0.8938037113	0.0279911995	0.0782050893
1	0.0427793426	0.0477372497	0.9094834077
0	0.3250856766	0.6586796541	0.0162346693
1	0.1067492217	0.8281452702	0.0651055081
0	0.1483828108	0.0000000000	0.8516171892
0	0.0278472319	0.3551103768	0.6170423913
0	0.0072847896	0.5607163534	0.4319988571
0	0.8179698768	0.1820300886	0.0000000345
0	0.0209932034	0.9789981257	0.0000086709
1	0.4974688574	0.5025311426	0.0000000000
1	0.0091435125	0.3870430574	0.6038134301
0	0.9976800074	0.0023093075	0.0000106850
0	0.1741796305	0.7949486761	0.0308716934
0	0.4499354471	0.2892931401	0.2607714128
0	0.1636513108	0.1499181575	0.6864305316
0	0.8079938566	0.0974798571	0.0945262863
0	0.0000450136	0.9976647749	0.0022902116
2	0.0005692816	0.9485133602	0.0509173582
0	0.0000002546	0.8231054187	0.1768943267
0	0.9221963505	0.0158769319	0.0619267176
0	0.3046073837	0.0000000015	0.6953926148
0	0.8025654696	0.1974345304	0.0000000000
0	0.7421441976	0.1314990176	0.1263567847
0	0.2399583914	0.0087980264	0.7512435822
0	0.4815113775	0.5150313876	0.0034572349
1	0.0162597491	0.3293926521	0.6543475988
0	0.0028632257	0.8758815941	0.1212551801
0	0.0000554827	0.9999445156	0.0000000017
0	0.4234418019	0.4310787240	0.1454794740
0	0.0427896938	0.5134842051	0.4437261011
0	0.0000745075	0.4562227291	0.5437027634
0	0.8453379287	0.1539492981	0.0007127732
0	0.6918522799	0.2530027730	0.0551449472
0	0.2189901120	0.7784068270	0.0026030610
0	0.8037065427	0.1880634534	0.0082300038
1	0.0073569201	0.3384239469	0.6542191330
