0	0.9839525001	0.0160261139	0.0000213860
0	0.1314496798	0.0000000381	0.8685502821
0	0.1743625959	0.4290238803	0.3966135238
0	0.7837011139	0.0009002910	0.2153985950
0	0.2217160553	0.2335123724	0.5447715724
1	0.0502204971	0.2199267574	0.7298527455
0	0.3412791814	0.2921855406	0.3665352781
0	0.2871229027	0.2000506417	0.5128264557
0	0.1255137573	0.3394390702	0.5350471725
0	0.0000026073	0.5337910290	0.4662063637
0	0.2673211579	0.5949897856	0.1376890565
2	0.0893193605	0.4293292762	0.4813513632
0	0.7697627792	0.2302368871	0.0000003336
0	0.0059482742	0.8352638075	0.1587879183
0	0.9203732558	0.0000026018	0.0796241424
0	0.8043030336	0.0000000000	0.1956969664
1	0.0000115416	0.0400908381	0.9598976203
0	0.3154000551	0.5692133084	0.1153866365
1	0.0093080194	0.1789920343	0.8116999462
0	0.3071199426	0.0000081695	0.6928718879
0	0.6556714617	0.0116637459	0.3326647924
0	0.9952845072	0.0027696512	0.0019458416
0	0.5509294560	0.0130199562	0.4360505878
0	0.0973652150	0.0614351161	0.8411996689
0	0.3376270031	0.6622940594	0.0000789375
0	0.6642128109	0.1614178013	0.1743693878
0	0.5406070143	0.2021922396	0.2572007461
0	0.1821812469	0.6193268672	0.1984918858
0	0.0000944128	0.0038660140	0.9960395731
0	0.0444632270	0.9535069297	0.0020298433
0	0.0205949520	0.8824792070	0.0969258410
0	0.1487573443	0.5505468993	0.3006957564
0	0.0902867021	0.0796431922	0.8300701057
1	0.9786012843	0.0142688292	0.0071298865
0	0.0000000000	0.9346752259	0.0653247741
0	0.2010727774	0.6058018698	0.1931253528
1	0.9262743952	0.0395597482	0.0341658565
0	0.0003504657	0.0000175646	0.9996319697
0	0.0000000015	0.9335624076	0.0664375909
0	0.6374998515	0.1661805452	0.1963196033
0	0.2915718685	0.0568092165	0.6516189150
1	0.0030557288	0.8240218616	0.1729224096
0	0.0091586012	0.0011386404	0.9897027583
1	0.0000001717	0.9999984186	0.0000014098
0	0.8369012424	0.0180225122	0.1450762454
0	0.0000154820	0.0105351053	0.9894494126
0	0.0004910590	0.0053665250	0.9941424160
0	0.0816447142	0.8940755353	0.0242797506
0	0.1059957958	0.0000000000	0.8940042042
0	0.2087741681	0.0085961542	0.7826296777
0	0.2848723665	0.5929926885	0.1221349450
0	0.9421960785	0.0559480663	0.0018558551
1	0.0000061387	0.8123007454	0.1876931158
0	0.0005037660	0.4240733762	0.5754228578
0	0.8688535621	0.1309504993	0.0001959386
0	0.2427443191	0.0026649072	0.7545907736
0	0.0008010186	0.9260181613	0.0731808201
1	0.9997904776	0.0001653421	0.0000441802
0	0.0122268079	0.0262228445	0.9615503476
1	0.6123521497	0.2798607163	0.1077871340
0	0.0433433226	0.7807431119	0.1759135654
0	0.0041785453	0.6855787725	0.3102426822
0	0.0161677050	0.0198916699	0.9639406251
0	0.4092152472	0.5907012867	0.0000834661
1	0.0013958787	0.0154253640	0.9831787573
0	0.2334303486	0.4361438050	0.3304258464
0	0.6042598449	0.0424934882	0.3532466669
0	0.9761871238	0.0000000000	0.0238128762
1	0.6115874845	0.3142018285	0.0742106870
0	0.7358456511	0.2100854033	0.0540689456
0	0.8470732451	0.0552761236	0.0976506313
0	0.0686125460	0.0384617688	0.8929256852
0	0.9520171291	0.0161463614	0.0318365095
0	0.2805801436	0.0950848509	0.6243350055
0	0.1334995408	0.0000053072	0.8664951520
0	0.0194881968	0.1643455279	0.8161662753
1	0.8209566136	0.1249367857	0.0541066007
0	0.5713499957	0.4286500039	0.0000000004
0	0.0000045805	0.8587172907	0.1412781288
1	0.0211761912	0.7633484579	0.2154753509
0	0.0000311452	0.9780053596	0.0219634952
0	0.0296275364	0.8932320560	0.0771404076
0	0.0004549114	0.9995447725	0.0000003160
0	0.2121381331	0.3023520393	0.4855098276
0	0.2161007748	0.7838589101	0.0000403151
0	0.8021346100	0.0564233881	0.1414420019
0	0.5764191985	0.4218485348	0.0017322667
0	0.0038667327	0.8767471636	0.1193861038
1	0.0000000000	0.3577976915	0.6422023085
0	0.0354771405	0.9605089934	0.0040138660
2	0.1252173336	0.1272388298	0.7475438366
0	0.7006886798	0.1603760184	0.1389353018
0	0.7088645033	0.2911354958	0.0000000008
0	0.1786735770	0.2712751880	0.5500512350
0	0.8767488021	0.0840446163	0.0392065816
0	0.1329815940	0.7420109588	0.1250074472
0	0.1554094779	0.6128733703	0.2317171518
0	0.9217509369	0.0000000000	0.0782490631
1	0.5140548226	0.4454272437	0.0405179338
0	0.9540651567	0.0032957495	0.0426390939
