0	0.0162604401	0.6209316077	0.3628079522
0	0.1661162046	0.2003865284	0.6334972670
0	0.3767433876	0.0088785212	0.6143780912
0	0.3112380202	0.6887604850	0.0000014948
0	0.0000947290	0.9997853952	0.0001198758
0	0.8684154747	0.0006080716	0.1309764537
0	0.1263166673	0.8725902374	0.0010930953
0	0.8742496090	0.0000140755	0.1257363155
0	0.2393218788	0.2141954993	0.5464826220
0	0.0254012547	0.5439886453	0.4306101000
0	0.2880249647	0.7119750341	0.0000000012
0	0.1051741764	0.8912746334	0.0035511902
0	0.0002741941	0.2855875767	0.7141382293
0	0.0003601480	0.7612510444	0.2383888076
0	0.9558202739	0.0434619444	0.0007177816
0	0.5037042760	0.4632583571	0.0330373669
0	0.2481322113	0.7514219403	0.0004458484
0	0.0272706534	0.0738424154	0.8988869312
0	0.3820457356	0.6109160793	0.0070381851
0	0.1192411267	0.1683326203	0.7124262530
2	0.5936080815	0.4063919110	0.0000000075
0	0.0999165711	0.8108459826	0.0892374464
0	0.1770282417	0.1002067719	0.7227649863
1	0.0833276056	0.9161960539	0.0004763405
0	0.0911585430	0.1271066190	0.7817348380
0	0.5824701922	0.4152086890	0.0023211188
0	0.9015242407	0.0984707004	0.0000050590
0	0.0420756044	0.0873719519	0.8705524437
0	0.1289607940	0.8710392060	0.0000000000
1	0.0000000000	0.6629137259	0.3370862741
0	0.9586331574	0.0224315154	0.0189353272
0	0.0108455087	0.8678697482	0.1212847430
0	0.0000000000	0.0103770057	0.9896229943
0	0.8794130962	0.1096501209	0.0109367829
0	0.9951579196	0.0000000745	0.0048420059
0	0.1654456087	0.5320169268	0.3025374645
0	0.0035689416	0.9964308575	0.0000002009
0	0.7314706340	0.2580884082	0.0104409579
0	0.5507895911	0.4350951044	0.0141153044
0	0.0000079233	0.0116406021	0.9883514746
1	0.7317974630	0.0466171010	0.2215854360
0	0.4300404505	0.0780893059	0.4918702435
0	0.5930756283	0.4067777257	0.0001466460
0	0.8010420122	0.1714657101	0.0274922778
0	0.8323803059	0.0712648064	0.0963548877
0	0.2227089422	0.7678828947	0.0094081631
0	0.0000000027	0.9559593813	0.0440406159
0	0.0000000000	0.8512841604	0.1487158396
1	0.1135020228	0.8860221357	0.0004758415
0	0.4178678431	0.0033655567	0.5787666002
0	0.0000047821	0.8197877004	0.1802075175
0	0.4976742496	0.0164611003	0.4858646501
1	0.0405783225	0.0667576548	0.8926640227
0	0.6695810428	0.2351672677	0.0952516895
0	0.1968622732	0.7635693147	0.0395684120
1	0.0401674974	0.1960973069	0.7637351957
0	0.9020529978	0.0865034145	0.0114435877
0	0.3166955587	0.6833044106	0.0000000307
0	0.7514932645	0.2301457933	0.0183609422
0	0.0003676410	0.8978589493	0.1017734098
0	0.0045987535	0.1456354214	0.8497658252
0	0.8611569916	0.1290205198	0.0098224886
1	0.0170500838	0.0000000001	0.9829499161
0	0.0531082188	0.9452575123	0.0016342688
0	0.8627225107	0.1366829972	0.0005944920
1	0.0330227630	0.2190754101	0.7479018269
1	0.9692107347	0.0213311795	0.0094580859
0	0.7873569210	0.0233255324	0.1893175466
1	0.9920901430	0.0044956819	0.0034141751
0	0.9833991938	0.0002407289	0.0163600773
0	0.3777255562	0.4508158848	0.1714585589
1	0.0849553648	0.7205340310	0.1945106042
0	0.4401575287	0.0000000000	0.5598424713
1	0.2980445194	0.0000131116	0.7019423691
0	0.1132237217	0.7636740847	0.1231021936
0	0.1583038629	0.1766311847	0.6650649524
0	0.9173682973	0.0514852045	0.0311464983
0	0.0000313768	0.9894546239	0.0105139993
0	0.0005911711	0.9936936441	0.0057151848
0	0.1406029726	0.0000037488	0.8593932786
0	0.0000000007	0.3224487716	0.6775512277
0	0.0351266097	0.4011778333	0.5636955570
0	0.4059794536	0.0207359634	0.5732845831
0	0.0000529997	0.0061473859	0.9937996144
0	0.0078054325	0.0059476746	0.9862468929
0	0.0000000000	0.9986598760	0.0013401240
0	0.1240470567	0.6623083859	0.2136445574
0	0.0000702131	0.9719253899	0.0280043970
0	0.0257942989	0.3949719540	0.5792337471
1	0.7596031526	0.0688582599	0.1715385875
0	0.0739921816	0.0945327822	0.8314750362
0	0.2060865055	0.0615305598	0.7323829347
1	0.9973789409	0.0020905888	0.0005304703
0	0.3115633771	0.4575834591	0.2308531638
1	0.0000120844	0.0073232621	0.9926646535
0	0.0146999648	0.4707411228	0.5145589125
0	0.3870678313	0.6057837861	0.0071483826
0	0.0347682805	0.3637591521	0.6014725674
1	0.3348078798	0.6634506560	0.0017414642
0	0.9663979695	0.0000000000	0.0336020305
