0	0.0059676277	0.4139027996	0.5801295727
0	0.0000000000	0.0059995649	0.9940004351
1	0.8076347154	0.1923652846	0.0000000000
0	0.2900804516	0.4420118003	0.2679077481
1	0.0466471586	0.7695414272	0.1838114142
0	0.9220992668	0.0740270823	0.0038736509
0	0.0256807018	0.3464281106	0.6278911876
0	0.0000000000	0.0994245778	0.9005754222
0	0.0210844949	0.3385013633	0.6404141418
0	0.0682857700	0.2529511223	0.6787631076
0	0.2490252903	0.0002553811	0.7507193286
0	0.1246635795	0.0226317225	0.8527046980
0	0.1822843348	0.0363176581	0.7813980072
2	0.2295618535	0.0046555520	0.7657825945
1	0.1068447784	0.8011092668	0.0920459548
0	0.0379691140	0.9620307500	0.0000001360
1	0.2721945300	0.7138150286	0.0139904414
0	0.3881041617	0.0219949437	0.5899008945
0	0.0117829327	0.8954775331	0.0927395342
0	0.0987190575	0.6209753849	0.2803055576
0	0.7824929712	0.2043295556	0.0131774732
0	0.3342668388	0.4761575767	0.1895755845
1	0.0253717068	0.2301889165	0.7444393767
0	0.9159327715	0.0710454396	0.0130217889
0	0.0000000000	0.6484854598	0.3515145402
0	0.4868608998	0.0529704143	0.4601686858
1	0.2821389025	0.0407303087	0.6771307888
0	0.0001192542	0.8328677196	0.1670130262
0	0.1192815697	0.7202592364	0.1604591939
0	0.0037564572	0.7074311417	0.2888124010
2	0.0001929975	0.0314584149	0.9683485877
0	0.0379142172	0.0132471419	0.9488386408
0	0.0000000000	0.8371413876	0.1628586124
0	0.4862648158	0.3796982171	0.1340369671
0	0.0114704944	0.1772342222	0.8112952834
0	0.1056268933	0.0000069708	0.8943661360
1	0.0000000000	0.0299022441	0.9700977559
0	0.0415170022	0.5798501821	0.3786328157
0	0.2965514683	0.6989326384	0.0045158932
0	0.2240231643	0.2252846438	0.5506921919
1	0.5543677767	0.0000060037	0.4456262196
0	0.1303265994	0.1448764828	0.7247969178
0	0.0000689471	0.0000000014	0.9999310516
0	0.5408994556	0.3838791215	0.0752214230
0	0.9230310036	0.0000000000	0.0769689964
0	0.4982391383	0.4907102906	0.0110505711
0	0.7146364937	0.1619974169	0.1233660894
0	0.0014227496	0.7726402948	0.2259369556
0	0.0030354938	0.3598001583	0.6371643478
0	0.9667472533	0.0065097129	0.0267430338
1	0.1943686496	0.5762534822	0.2293778682
0	0.2397970850	0.7468066877	0.0133962272
2	0.0003310111	0.0512839173	0.9483850716
0	0.8689937390	0.1265550396	0.0044512214
0	0.0379054018	0.4970203877	0.4650742105
0	0.4827585158	0.5172414838	0.0000000004
0	0.0002306681	0.5816295084	0.4181398234
0	0.0018529800	0.0612234165	0.9369236036
0	0.0253991774	0.0141335488	0.9604672738
0	0.0526528011	0.0077235972	0.9396236016
0	0.0086132745	0.1051753499	0.8862113756
0	0.0348753987	0.5263650753	0.4387595261
0	0.0635044248	0.9364860614	0.0000095138
0	0.4986089745	0.5013910242	0.0000000013
0	0.0260594533	0.8822808869	0.0916596598
0	0.8969028488	0.0814443359	0.0216528153
0	0.2056942810	0.7258327610	0.0684729580
1	0.3896602273	0.2249620251	0.3853777477
0	0.0000000044	0.0009466368	0.9990533588
0	0.0001424919	0.1147260900	0.8851314181
1	0.3114983498	0.4154679614	0.2730336889
0	0.7764295590	0.2235702648	0.0000001762
0	0.0431831548	0.0541140067	0.9027028385
0	0.6331090088	0.0713439940	0.2955469972
0	0.9435476046	0.0000000000	0.0564523954
0	0.2545808963	0.2997800069	0.4456390968
0	0.0752352313	0.0056418507	0.9191229180
0	0.7013608869	0.0000000000	0.2986391131
0	0.0471061092	0.9151941495	0.0376997413
0	0.4108141982	0.0172708622	0.5719149396
1	0.8839927347	0.1160072653	0.0000000000
0	0.0508225845	0.9421969698	0.0069804457
0	0.2957732681	0.3006924630	0.4035342689
0	0.0540537815	0.9436044539	0.0023417645
0	0.6423352070	0.0530536108	0.3046111822
0	0.0362473310	0.0163699148	0.9473827541
0	0.0000085661	0.9999914149	0.0000000190
1	0.2860689304	0.4301252161	0.2838058535
0	0.7315370420	0.1983416256	0.0701213324
0	0.2625208901	0.2851652744	0.4523138356
1	0.9334157862	0.0660030020	0.0005812118
1	0.0000000000	0.3133782452	0.6866217548
0	0.1821536191	0.8178013684	0.0000450126
0	0.1666276336	0.2684624962	0.5649098702
0	0.4435652015	0.0678291877	0.4886056108
0	0.5274425806	0.1650955031	0.3074619164
1	0.9891218625	0.0083195829	0.0025585545
1	0.0248450921	0.9539415560	0.0212133519
0	0.0222965539	0.6993757095	0.2783277366
0	0.7788235396	0.1764147587	0.0447617016
