1	4.4679759576	0.95274993878
2	3.53536658006	2.94797876442
3	3.3927179011	0.271622078968
4	2.99970663902	0.237223867855
5	2.89195546432	0.278231498959
6	2.65840446469	0.764783021776
7	2.63165343036	0.844485156162
8	2.5845565455	0.0673253330581
9	2.52668291923	1.88758587122
10	2.46882636383	1.82441668537
11	2.46764976749	0.782600276161
12	2.43000877729	0.151366922115
13	2.42140367396	1.35185791957
14	2.40954675419	0.926967800816
15	2.36757622547	0.760024203113
16	2.31011575382	0.708699693885
17	2.20924045583	0.632594219464
18	2.20364068762	0.558609484901
19	2.1646803726	0.995578720594
20	2.16432025303	0.290620068488
21	2.15262872529	0.880615361892
22	2.12825837554	0.736101224536
23	2.11677189256	1.06343698913
24	2.07552682116	0.988470430788
25	2.07183208008	0.837817475242
26	2.06987471857	0.833464393436
27	2.06536804659	0.592057688784
28	2.05573770232	0.343031248859
29	2.04917058212	0.22845148066
30	2.01276039612	0.801633689669
31	2.00777569075	0.555154259408
32	1.99144747938	1.09950134479
33	1.98620518108	0.550135053383
34	1.97260919477	0.335980521522
35	1.93926282061	0.766263157477
36	1.91063640679	0.558347719841
37	1.90758388876	0.132866800462
38	1.90278848261	1.98802740023
39	1.8320609726	1.01535058623
40	1.82193740271	0.399288791547
41	1.81370047274	4.14228923179
42	1.79571326876	1.31778855984
43	1.79468908757	0.138702470031
44	1.78840640489	0.363855842701
45	1.76400860036	0.316209909955
46	1.75540168599	0.597420804992
47	1.75331972794	1.14305968138
48	1.73570171297	1.28581054829
49	1.73338548524	0.602470088016
50	1.72385228623	0.278867255904
51	1.72196399425	0.519467332299
52	1.71815686626	2.16838988907
53	1.70622368368	0.889428167077
54	1.68965497835	1.30261972892
55	1.67774417332	1.44195189432
56	1.67547341845	2.29306000817
57	1.67382702904	2.13502574065
58	1.66810499328	1.82727760669
59	1.66579702805	0.926347607254
60	1.65699254446	0.584920845476
61	1.65613641478	1.1551190898
62	1.61743857831	0.537232119624
63	1.61263469141	1.33448958113
64	1.60480602363	1.07621153552
65	1.6007357245	1.07331035466
66	1.59939166192	1.44503570442
67	1.59794250221	1.34992232379
68	1.59362412267	0.857344912361
69	1.59338888905	0.481274930375
70	1.59146740364	0.738727356011
71	1.59057179963	1.22280531637
72	1.57535174278	0.736768346515
73	1.56991978249	0.529855694319
74	1.5538196796	1.21081791256
75	1.55125070834	0.42742870955
76	1.54314842728	2.3709304798
77	1.54069059891	0.559806770471
78	1.52100138907	0.402255273119
79	1.51719873487	1.71242493893
80	1.50809074532	1.58105284743
81	1.49945479905	1.67674264554
82	1.49850963252	1.19097913425
83	1.49840289564	0.934555894068
84	1.49797556473	1.63844824595
85	1.49283655216	1.14480049346
86	1.49246018159	0.227575759601
87	1.4848467055	0.360052230146
88	1.48446249889	1.16122713916
89	1.47973714188	0.802895581146
90	1.47715966856	1.02597230378
91	1.44646556146	0.61666855006
92	1.44426125217	0.9232946894
93	1.44043754839	1.74011606066
94	1.43485056133	0.535826831796
95	1.42399894897	2.40711232714
96	1.42353149027	0.980426099795
97	1.42006843346	0.102529231847
98	1.41771235421	3.01963992401
99	1.40519819626	1.11001101942
100	1.40418463776	1.26209008715
101	1.39899181453	1.29517569045
102	1.3877957338	0.173443883019
103	1.38741781455	0.804294756611
104	1.38151227613	0.368433356184
105	1.37657151997	0.540153307532
106	1.3749948294	1.21014654873
107	1.36817658604	0.4349114262
108	1.35740947472	0.205176065952
109	1.35629855905	0.477332902758
110	1.35305075267	0.734355533747
111	1.35142076505	2.30558151143
112	1.35125024647	0.370608547629
113	1.34735005882	2.05096066679
114	1.34724225322	0.471555954773
115	1.34646870589	0.301489475135
116	1.34293892123	1.15957618584
117	1.33451467941	0.750973336452
118	1.31577341568	1.3656076351
119	1.30943288038	1.44595112145
120	1.307999777	1.73996752698
121	1.30281783427	0.710061301649
122	1.29687043543	1.63648754608
123	1.29652103133	0.427425108752
124	1.27581777086	1.18208052194
125	1.27126402501	2.58595961434
126	1.26753544073	0.420797812377
127	1.26523995781	0.604781712299
128	1.25942589244	0.788427869686
129	1.25923307355	1.37962622958
130	1.24761417342	1.26575251988
131	1.24385123339	1.82902121168
132	1.24138851919	3.27299541912
133	1.24015767776	0.758868904188
134	1.23485142598	0.529093698057
135	1.23368506615	0.524685152146
136	1.22758727964	1.8516261308
137	1.22387054222	0.576780506387
