0	0.9866058150	0.0000056635	0.0133885216
0	0.0030721423	0.0000240277	0.9969038300
1	0.5553107126	0.3765078541	0.0681814332
0	0.1669750629	0.5953943982	0.2376305389
0	0.4928122411	0.5069225495	0.0002652093
1	0.0551328844	0.2721308061	0.6727363096
0	0.0279484363	0.1224006394	0.8496509243
0	0.7702702590	0.0000000000	0.2297297410
0	0.8362035386	0.0000000000	0.1637964614
0	0.0000528308	0.7231342029	0.2768129663
0	0.1717064079	0.0003384067	0.8279551854
0	0.1288445110	0.7238100062	0.1473454827
0	0.4116258543	0.0215875681	0.5667865776
0	0.0151096130	0.9841678320	0.0007225550
0	0.0090591120	0.1076615808	0.8832793071
1	0.4909955838	0.4274293472	0.0815750690
0	0.2817146879	0.0000000046	0.7182853075
0	0.0176747450	0.0000000007	0.9823252543
0	0.0001092799	0.0263268273	0.9735638928
0	0.2695544122	0.0000168722	0.7304287156
0	0.7929228285	0.2070759007	0.0000012707
1	0.0018302614	0.0007583736	0.9974113650
0	0.0000000000	0.0000066747	0.9999933253
0	0.0002818491	0.4751618059	0.5245563449
0	0.4619551119	0.3738650235	0.1641798646
0	0.0034167045	0.1194616541	0.8771216414
0	0.6842052375	0.2648196032	0.0509751594
0	0.0019103167	0.9395681570	0.0585215263
0	0.0049886803	0.0000055498	0.9950057699
0	0.9680572220	0.0000086337	0.0319341443
0	0.2376769902	0.2245540820	0.5377689278
0	0.1402731896	0.0278603975	0.8318664129
0	0.6266949109	0.3588087291	0.0144963600
0	0.8169624612	0.0016805878	0.1813569511
1	0.1616826178	0.0007493184	0.8375680638
0	0.3156047579	0.4524571278	0.2319381144
0	0.3033457878	0.0828753194	0.6137788929
0	0.6304296049	0.1714105481	0.1981598469
0	0.1942395684	0.6825112244	0.1232492072
1	0.9612337284	0.0362342376	0.0025320339
0	0.4656371709	0.2457484048	0.2886144243
0	0.8596716617	0.0976766972	0.0426516411
1	0.0000000001	0.2067605285	0.7932394714
0	0.4804913581	0.5186921365	0.0008165054
1	0.0106188225	0.4789277474	0.5104534300
0	0.3301734033	0.2096036264	0.4602229703
0	0.6931897053	0.0006008199	0.3062094749
0	0.0454062923	0.7752700563	0.1793236514
0	0.4737029350	0.0005292925	0.5257677725
1	0.1287143044	0.0901493757	0.7811363199
0	0.9135507623	0.0558569615	0.0305922762
0	0.8510517077	0.1457520520	0.0031962403
0	0.3227008027	0.4429076150	0.2343915823
0	0.2443447138	0.0136043912	0.7420508950
0	0.9888866984	0.0000000169	0.0111132847
0	0.5842446485	0.3216072628	0.0941480887
0	0.0102154222	0.9897845776	0.0000000002
1	0.4112850534	0.0745812454	0.5141337012
0	0.7460973789	0.0109858487	0.2429167724
0	0.1112282557	0.5596619362	0.3291098081
0	0.0270302385	0.2205080194	0.7524617421
0	0.0613314082	0.9386334791	0.0000351127
0	0.7305028736	0.1486322426	0.1208648838
0	0.9280820613	0.0634096113	0.0085083273
2	0.0471755573	0.5591330322	0.3936914105
1	0.0033926237	0.9954500053	0.0011573710
2	0.0004936554	0.0085579960	0.9909483486
0	0.0008021108	0.3030016259	0.6961962633
0	0.8842398730	0.0000031491	0.1157569779
0	0.6115459174	0.0290834669	0.3593706156
1	0.0065956208	0.7403799870	0.2530243921
0	0.5709915450	0.2163539902	0.2126544648
0	0.4097183741	0.1234558933	0.4668257325
2	0.0484220570	0.0589858029	0.8925921401
0	0.2661239107	0.7329351860	0.0009409033
0	0.1942291413	0.0328287213	0.7729421373
1	0.0249436059	0.0021245808	0.9729318133
0	0.0000000000	0.9062456051	0.0937543949
0	0.5609781578	0.4319390169	0.0070828253
0	0.7052935135	0.2946866731	0.0000198134
0	0.0262127935	0.0975606853	0.8762265211
0	0.8587402069	0.0473796096	0.0938801835
0	0.1532336099	0.8467663901	0.0000000000
0	0.5312182856	0.4687814326	0.0000002818
0	0.2848778861	0.7088393543	0.0062827596
0	0.9875147232	0.0106670542	0.0018182226
1	0.9051637700	0.0061435605	0.0886926695
0	0.0072450414	0.2191732045	0.7735817541
0	0.4815243896	0.5184754230	0.0000001875
0	0.2032038835	0.7958811729	0.0009149436
0	0.1279197863	0.5740081963	0.2980720174
1	0.7724310411	0.2217705926	0.0057983662
0	0.0000032972	0.3866935214	0.6133031814
0	0.3816138712	0.2931380477	0.3252480811
0	0.6057180294	0.3942819706	0.0000000000
0	0.9665191212	0.0069151860	0.0265656928
0	0.6146172973	0.1807570926	0.2046256101
1	0.4378454159	0.2307377045	0.3314168796
1	0.8268912618	0.0000049942	0.1731037439
1	0.1881078379	0.8018428674	0.0100492948
