0	0.7417150499	0.1399290822	0.1183558679
0	0.0252418034	0.5604826143	0.4142755823
0	0.0867860545	0.7833158393	0.1298981062
0	0.2174416654	0.6935326286	0.0890257059
0	0.6675877381	0.0001401517	0.3322721102
0	0.7843657196	0.2148316142	0.0008026662
0	0.0018916084	0.8563683119	0.1417400797
0	0.0583226740	0.7163185562	0.2253587699
0	0.1041370182	0.8941484583	0.0017145236
0	0.0021075683	0.9892603455	0.0086320862
0	0.9437533450	0.0278818563	0.0283647987
0	0.4256962835	0.4034899679	0.1708137486
0	0.0000000000	0.0413258229	0.9586741771
0	0.0025312986	0.3090614425	0.6884072589
1	0.0305617980	0.0000026744	0.9694355276
0	0.0000001954	0.9999376463	0.0000621583
0	0.3501215217	0.5498734263	0.1000050520
0	0.0519869370	0.0246329515	0.9233801114
0	0.8203549387	0.0077164949	0.1719285664
0	0.0189506800	0.4557158817	0.5253334382
0	0.7091396444	0.0904052621	0.2004550935
0	0.0327369455	0.4509791830	0.5162838715
0	0.3428782168	0.1373336041	0.5197881792
0	0.3498830378	0.4013891158	0.2487278464
0	0.6764659716	0.3227324638	0.0008015646
0	0.0000000000	0.1387347639	0.8612652361
1	0.7149178497	0.2850772930	0.0000048573
1	0.8730188471	0.0802508708	0.0467302821
0	0.5533910457	0.0176399614	0.4289689929
0	0.0051504728	0.4520571623	0.5427923648
0	0.9827106728	0.0001390042	0.0171503230
0	0.1081405342	0.2573267144	0.6345327514
0	0.1826827219	0.0002292096	0.8170880685
0	0.2642789285	0.7357117894	0.0000092821
0	0.0037753202	0.9958575043	0.0003671755
0	0.0093895849	0.8903612408	0.1002491743
1	0.8766889519	0.1213845589	0.0019264892
0	0.2479079244	0.0370001491	0.7150919265
0	0.5063382463	0.4281318276	0.0655299261
0	0.2869800330	0.7129600089	0.0000599581
0	0.6543959608	0.1729784049	0.1726256343
0	0.0144730232	0.6991218505	0.2864051263
0	0.6623830158	0.0347919106	0.3028250736
0	0.0009345428	0.6841337825	0.3149316747
1	0.0000000010	0.1127251250	0.8872748740
0	0.0008181192	0.0272954041	0.9718864767
0	0.2589505630	0.5029603772	0.2380890598
0	0.5115546794	0.4884301048	0.0000152158
0	0.0715618817	0.0000668442	0.9283712741
0	0.0070650665	0.3059056245	0.6870293089
0	0.0000100254	0.9708774469	0.0291125277
0	0.2134573983	0.7429121594	0.0436304422
1	0.0000000000	0.0001973192	0.9998026807
1	0.2602637728	0.7369426648	0.0027935624
0	0.0479915494	0.9520084495	0.0000000011
0	0.0000018453	0.0015685251	0.9984296296
0	0.0780976817	0.6196499120	0.3022524063
0	0.4557253213	0.0212432544	0.5230314242
1	0.8448719914	0.1540128908	0.0011151178
1	0.0943870958	0.0000575365	0.9055553677
0	0.0142940072	0.0887577755	0.8969482174
0	0.3820769769	0.4816604191	0.1362626040
0	0.9929652179	0.0001775113	0.0068572708
1	0.9999954486	0.0000000241	0.0000045273
0	0.0000075972	0.1169827112	0.8830096917
0	0.9914425757	0.0055885198	0.0029689045
0	0.0121866079	0.0036249939	0.9841883982
1	0.1751441909	0.7956673621	0.0291884469
0	0.1620147012	0.6435519161	0.1944333826
0	0.4872868214	0.2052924844	0.3074206942
0	0.9686986537	0.0016802281	0.0296211182
1	0.9599149963	0.0377193419	0.0023656618
0	0.0165638731	0.0135072734	0.9699288535
0	0.0000050500	0.0007100136	0.9992849364
1	0.3295438451	0.6222492217	0.0482069332
0	0.0940892052	0.8978481943	0.0080626005
0	0.8769059854	0.0003732206	0.1227207940
0	0.1796614159	0.8203385827	0.0000000014
0	0.6327142807	0.3608123150	0.0064734044
0	0.0366121433	0.0530560676	0.9103317891
0	0.0005709528	0.1170211930	0.8824078542
0	0.7653091677	0.2305578016	0.0041330308
0	0.4693610834	0.0000000018	0.5306389148
0	0.0001488161	0.9987253295	0.0011258545
1	0.0056820080	0.0001025176	0.9942154744
0	0.3547941599	0.0488345290	0.5963713112
0	0.5851556642	0.3627198436	0.0521244922
1	0.1554695133	0.3120174506	0.5325130362
0	0.3284044652	0.1590607641	0.5125347707
2	0.1541278278	0.7147727937	0.1310993785
1	0.0000042997	0.9867042348	0.0132914654
0	0.2794934256	0.2731299974	0.4473765770
1	0.0000399509	0.0927772155	0.9071828337
1	0.0778559341	0.9221440555	0.0000000104
0	0.0007131224	0.9861013721	0.0131855056
0	0.4962039766	0.0144785201	0.4893175033
2	0.0009715314	0.3781389980	0.6208894706
0	0.9914310028	0.0000000041	0.0085689931
1	0.1531246633	0.5090567753	0.3378185614
0	0.0191791966	0.1499181660	0.8309026374
