1	0.9579555537	0.0111718193	0.0308726270
0	0.0573021302	0.0025093452	0.9401885245
0	0.0170809124	0.9746491463	0.0082699413
0	0.2700539283	0.0431383465	0.6868077252
1	0.9584888306	0.0414942102	0.0000169592
0	0.0382666662	0.9258381096	0.0358952242
0	0.4778181178	0.5204277361	0.0017541461
0	0.0889632262	0.5375126403	0.3735241335
0	0.3905191592	0.0480092122	0.5614716286
1	0.5927637161	0.3928047377	0.0144315462
0	0.1000286607	0.5686356386	0.3313357007
0	0.0252406329	0.2278710502	0.7468883169
0	0.9262264608	0.0025985955	0.0711749437
0	0.0000307980	0.9769028941	0.0230663079
1	0.0151755222	0.1821452553	0.8026792225
0	0.4902830613	0.1223222817	0.3873946571
0	0.6801430368	0.0033531397	0.3165038235
1	0.1065915625	0.1257145704	0.7676938671
0	0.1783003310	0.8203825030	0.0013171660
0	0.2567274234	0.3876655363	0.3556070403
0	0.0079282957	0.6763157534	0.3157559509
1	0.0129142758	0.0019633467	0.9851223775
0	0.0000428315	0.8944906625	0.1054665060
0	0.2824173600	0.0000000000	0.7175826400
0	0.0865513454	0.9100384707	0.0034101839
0	0.0027194274	0.4310753815	0.5662051911
0	0.7019206923	0.1213452968	0.1767340108
1	0.0674055542	0.7864566391	0.1461378067
0	0.0780973491	0.2133152382	0.7085874127
2	0.0416496955	0.9541149077	0.0042353969
0	0.1038108253	0.0001039092	0.8960852655
0	0.4469351710	0.0000000383	0.5530647907
0	0.4520782610	0.5181481771	0.0297735620
0	0.9808859193	0.0094659564	0.0096481243
1	0.0000000000	0.6678394014	0.3321605986
0	0.5048472580	0.3372784014	0.1578743406
1	0.8451438576	0.0774913170	0.0773648254
0	0.0019355856	0.2994856997	0.6985787147
1	0.1620688823	0.0304282835	0.8075028342
0	0.1835433280	0.0004164537	0.8160402183
0	0.0265623688	0.0791998423	0.8942377889
1	0.1723088833	0.4617608487	0.3659302680
0	0.0000000000	0.0184221444	0.9815778556
0	0.7135690734	0.2863972441	0.0000336825
0	0.0008520212	0.1408717234	0.8582762554
0	0.0064012255	0.6455829312	0.3480158434
1	0.0052897971	0.9460985279	0.0486116750
0	0.6452618980	0.0010286277	0.3537094743
1	0.4996042151	0.4622890189	0.0381067660
0	0.8963787122	0.0641888126	0.0394324752
0	0.0043942107	0.7127772071	0.2828285822
0	0.0166114580	0.9787157740	0.0046727680
1	0.0284946654	0.9169446598	0.0545606748
0	0.0158056999	0.0001477354	0.9840465647
1	0.0000631356	0.4104298152	0.5895070492
0	0.8066284381	0.1185672633	0.0748042987
1	0.2863838962	0.0354337953	0.6781823085
1	0.1504827904	0.7851742007	0.0643430088
0	0.0000000000	0.3271886219	0.6728113781
0	0.4247117535	0.5747064067	0.0005818398
0	0.0000210952	0.1323043945	0.8676745103
0	0.5368646304	0.4631353696	0.0000000000
0	0.1672993607	0.0596681240	0.7730325153
0	0.3937186244	0.3968481939	0.2094331818
0	0.0006243385	0.0183761422	0.9809995194
1	0.0000000000	0.8966435576	0.1033564424
0	0.0696738922	0.8994490213	0.0308770865
0	0.0599084208	0.0000000148	0.9400915644
0	0.0057303275	0.7319166074	0.2623530651
1	0.1126367909	0.8873623390	0.0000008701
1	0.0086499473	0.9810947227	0.0102553300
0	0.0682641315	0.5218577905	0.4098780780
1	0.1164608890	0.7499322871	0.1336068240
1	0.4056862386	0.0000000081	0.5943137534
0	0.0857335164	0.6891164829	0.2251500007
0	0.2149049747	0.0000118602	0.7850831650
0	0.8405309272	0.0028896836	0.1565793891
0	0.0074019147	0.0027291389	0.9898689464
0	0.9975516664	0.0002015942	0.0022467395
1	0.6351945902	0.3212033308	0.0436020790
0	0.1141973447	0.0085813041	0.8772213512
0	0.0688467108	0.8679948305	0.0631584587
1	0.0150145647	0.5864522351	0.3985332002
0	0.0525806848	0.1108118978	0.8366074174
0	0.9616669017	0.0365613641	0.0017717342
1	0.0856414500	0.0028177204	0.9115408296
0	0.0441383915	0.2315783503	0.7242832582
0	0.0126007902	0.1392146652	0.8481845446
0	0.0696993805	0.9302800879	0.0000205315
0	0.4418637766	0.5544649966	0.0036712268
0	0.2242260610	0.7757739387	0.0000000004
0	0.4956257993	0.4586596545	0.0457145462
0	0.7523755050	0.0662125574	0.1814119376
0	0.9489504176	0.0360519093	0.0149976731
0	0.8695028847	0.0033545930	0.1271425223
2	0.2972846969	0.5639646216	0.1387506816
0	0.0008266742	0.5365031821	0.4626701436
0	0.9366820775	0.0452841929	0.0180337296
0	0.0242270832	0.4477880188	0.5279848980
0	0.3435597000	0.0668208204	0.5896194797
