0	0.0153503120	0.0071301938	0.9775194943
0	0.2092305240	0.6721587738	0.1186107022
0	0.0017166722	0.1765455503	0.8217377776
0	0.8011970128	0.0888472516	0.1099557356
0	0.9238322534	0.0761677466	0.0000000000
0	0.8932489257	0.0003365444	0.1064145299
0	0.8250542891	0.0000001651	0.1749455458
0	0.0012315953	0.7553856630	0.2433827417
1	0.0420726831	0.7932516987	0.1646756182
0	0.2951122336	0.6772629885	0.0276247779
0	0.5119540733	0.3027262078	0.1853197189
1	0.0081388014	0.8037524377	0.1881087610
1	0.0074098730	0.0043582551	0.9882318719
1	0.0000000000	0.5047036771	0.4952963229
0	0.4919962001	0.0002041160	0.5077996839
0	0.2327681656	0.0753185837	0.6919132508
1	0.5002033611	0.4911856828	0.0086109561
0	0.2681936898	0.0090972455	0.7227090647
0	0.0211811248	0.4790534589	0.4997654163
0	0.0205574415	0.0032347262	0.9762078322
0	0.0000460723	0.9999539272	0.0000000005
0	0.9516635603	0.0397623272	0.0085741125
0	0.3523536972	0.0000000486	0.6476462541
0	0.0000000000	0.9329532062	0.0670467938
2	0.0503027099	0.9495041714	0.0001931187
0	0.0842556193	0.7665708936	0.1491734871
0	0.5579523581	0.3732465745	0.0688010673
0	0.0023742509	0.5706706328	0.4269551163
0	0.2809637945	0.4397857034	0.2792505021
0	0.0057769252	0.9942230665	0.0000000084
0	0.3038120592	0.4723723168	0.2238156240
0	0.5807967690	0.0514684256	0.3677348053
0	0.8632526086	0.1216036490	0.0151437424
1	0.0078419800	0.9921580200	0.0000000000
0	0.8165011603	0.0538073414	0.1296914983
0	0.8428384453	0.1000479825	0.0571135722
0	0.7102223552	0.1857649252	0.1040127196
1	0.0000001302	0.0004414296	0.9995584401
0	0.0002391611	0.9997311364	0.0000297025
0	0.0066493243	0.0000019228	0.9933487528
0	0.7837204952	0.0420164836	0.1742630212
0	0.0028182761	0.0008106309	0.9963710930
0	0.9684904770	0.0128517885	0.0186577345
0	0.2445649758	0.2849538192	0.4704812050
1	0.7230984328	0.2446430132	0.0322585540
0	0.8494558601	0.0023087964	0.1482353436
0	0.0018719750	0.6219015913	0.3762264336
1	0.8922928618	0.0316767866	0.0760303516
0	0.4719856154	0.1479110838	0.3801033008
0	0.6835549830	0.0000017015	0.3164433155
0	0.9677476780	0.0322523220	0.0000000000
0	0.0148503300	0.6023128689	0.3828368010
0	0.0277507672	0.9722172963	0.0000319365
0	0.9123665919	0.0521716230	0.0354617851
0	0.0567378622	0.6168935379	0.3263685999
1	0.6775154354	0.2157772649	0.1067072997
1	0.6427049535	0.3572928380	0.0000022085
0	0.9869873462	0.0006051829	0.0124074709
0	0.1754441277	0.2828910093	0.5416648631
0	0.2080069149	0.0115463711	0.7804467140
0	0.8349971581	0.0652664993	0.0997363426
0	0.0387329997	0.6785102835	0.2827567167
0	0.0033365828	0.0000491151	0.9966143021
0	0.4406440782	0.0004570042	0.5588989176
0	0.0738729591	0.2365098482	0.6896171927
0	0.2861647113	0.3271860948	0.3866491938
1	0.0024895226	0.4272011611	0.5703093163
0	0.0354924487	0.9645072449	0.0000003064
0	0.0000000000	0.0059454624	0.9940545376
0	0.7047476698	0.0000000000	0.2952523302
0	0.0099449607	0.0000000000	0.9900550393
0	0.9813667142	0.0122351873	0.0063980985
0	0.0048240359	0.0001654726	0.9950104915
1	0.1724789360	0.2595655417	0.5679555224
0	0.0210818849	0.9665418377	0.0123762774
0	0.0015203586	0.4522026823	0.5462769591
0	0.4977399955	0.0861426238	0.4161173808
0	0.6162170098	0.0244681935	0.3593147967
0	0.9817870157	0.0088073601	0.0094056242
0	0.2599633758	0.2146770601	0.5253595641
0	0.7584858532	0.0607253727	0.1807887741
0	0.2143666398	0.0006580271	0.7849753331
0	0.0589011490	0.9399889652	0.0011098858
0	0.0298760395	0.6307203412	0.3394036193
0	0.0000145243	0.7672490264	0.2327364493
0	0.0001465354	0.0101676729	0.9896857917
0	0.1977035622	0.3262036573	0.4760927805
0	0.9482339332	0.0496418130	0.0021242538
0	0.3306157712	0.5298314685	0.1395527602
0	0.1176157834	0.8823829461	0.0000012705
0	0.7241327496	0.2752253461	0.0006419044
0	0.3502632379	0.0216382724	0.6280984898
0	0.0045154520	0.0002626417	0.9952219064
0	0.0205316938	0.9788998242	0.0005684821
0	0.6728163255	0.0681445330	0.2590391415
0	0.6743900797	0.3243783678	0.0012315525
0	0.6437858589	0.0225721384	0.3336420027
0	0.0047619894	0.7826642695	0.2125737411
0	0.0030126031	0.0003048677	0.9966825293
0	0.5705402628	0.4278280388	0.0016316983
