0	0.1120220098	0.7764429604	0.1115350297
0	0.9745592813	0.0254407187	0.0000000000
0	0.0010724683	0.8027840894	0.1961434423
0	0.0035165624	0.3486727793	0.6478106583
1	0.0438443495	0.0915739441	0.8645817064
0	0.2709611862	0.3858876709	0.3431511429
1	0.0000002207	0.9828524250	0.0171473543
0	0.6884782664	0.0000018954	0.3115198382
1	0.0215932535	0.0605025343	0.9179042122
1	0.9955866221	0.0043750543	0.0000383236
0	0.8071376637	0.1928365734	0.0000257628
1	0.4353663194	0.5373631405	0.0272705401
0	0.0033368605	0.2180750552	0.7785880842
0	0.7300896372	0.0462894562	0.2236209066
0	0.7756800615	0.0929392322	0.1313807063
0	0.0370595541	0.0004766239	0.9624638220
1	0.1882829516	0.0055525547	0.8061644938
0	0.9336086554	0.0658021779	0.0005891667
0	0.1135860374	0.4418289135	0.4445850491
1	0.6809484367	0.2495856991	0.0694658641
0	0.1495417111	0.8492114607	0.0012468281
0	0.0014281389	0.3053786716	0.6931931895
0	0.1971712144	0.2716664787	0.5311623069
1	0.9790634134	0.0186509194	0.0022856672
0	0.1967839966	0.3487023102	0.4545136932
0	0.0396787614	0.7938305991	0.1664906395
0	0.2337487210	0.3099998614	0.4562514176
1	0.4285999155	0.5714000841	0.0000000004
0	0.2044435892	0.0454906546	0.7500657562
0	0.0267435655	0.9730887654	0.0001676692
0	0.0051425247	0.0105811047	0.9842763706
0	0.3886250263	0.5998395234	0.0115354503
0	0.0170228409	0.0341163502	0.9488608089
0	0.0000218947	0.9715184051	0.0284597002
1	0.4971825235	0.3225865491	0.1802309274
0	0.0000000000	0.6715270601	0.3284729399
0	0.0117348396	0.9859055004	0.0023596600
0	0.4614081585	0.4420162368	0.0965756046
0	0.9556809265	0.0002825164	0.0440365571
1	0.0905859985	0.9067410229	0.0026729786
0	0.0044574689	0.0030747394	0.9924677917
0	0.0083267846	0.1988468922	0.7928263231
0	0.1453461821	0.8545929795	0.0000608385
2	0.5376648827	0.4587553674	0.0035797499
0	0.9289627432	0.0000639230	0.0709733338
0	0.9587416987	0.0411923077	0.0000659935
0	0.4201696977	0.0000201565	0.5798101458
0	0.8158527885	0.1129158052	0.0712314063
0	0.1334995431	0.5996386046	0.2668618523
1	0.0543182455	0.8643503913	0.0813313632
0	0.0098619695	0.9833822448	0.0067557857
1	0.5903253611	0.3331462089	0.0765284300
0	0.0581276260	0.0915499624	0.8503224116
0	0.0109700546	0.0408579123	0.9481720331
0	0.8896824521	0.1101505392	0.0001670087
0	0.8160360901	0.0002285332	0.1837353767
0	0.0477486084	0.8774300934	0.0748212981
0	0.0334012164	0.0245819356	0.9420168480
0	0.1136119806	0.8641329446	0.0222550748
1	0.4980541616	0.2799837158	0.2219621226
0	0.9506253012	0.0305861921	0.0187885066
0	0.0019654734	0.9973863991	0.0006481275
0	0.0197010238	0.0272192569	0.9530797193
1	0.0018527041	0.8675652948	0.1305820011
0	0.0315558342	0.3785640421	0.5898801237
1	0.8578425171	0.1009659761	0.0411915068
0	0.9211285022	0.0787309433	0.0001405545
0	0.5737776426	0.1074444791	0.3187778783
0	0.9985515854	0.0014484146	0.0000000000
0	0.8606049390	0.0000000000	0.1393950610
0	0.3929496809	0.6070503176	0.0000000016
1	0.5778471312	0.0065653961	0.4155874728
0	0.0365245754	0.1065938983	0.8568815263
0	0.7469159666	0.2504833800	0.0026006534
1	0.6594911744	0.0638180804	0.2766907452
0	0.9029176198	0.0948562260	0.0022261542
0	0.0000167293	0.4030660424	0.5969172283
0	0.0027171773	0.0190521884	0.9782306343
0	0.6055899742	0.0075168833	0.3868931426
0	0.0318976875	0.9041009102	0.0640014024
0	0.6803223370	0.2237914514	0.0958862116
0	0.7111704354	0.2882065320	0.0006230325
1	0.0488187696	0.0768628133	0.8743184171
0	0.0257042954	0.1360326228	0.8382630817
0	0.0913561143	0.0155516644	0.8930922213
0	0.0124002721	0.0000234055	0.9875763224
0	0.5687016906	0.4310136579	0.0002846515
1	0.5150565158	0.1366642684	0.3482792157
0	0.0058734542	0.7176459839	0.2764805619
0	0.0000001040	0.0861722536	0.9138276424
0	0.3772871561	0.5988918517	0.0238209922
0	0.7991935532	0.0000000000	0.2008064468
0	0.0281514722	0.0000000000	0.9718485278
0	0.0000000000	0.7970508952	0.2029491048
0	0.0097624101	0.9902375899	0.0000000000
0	0.0177838278	0.0533696577	0.9288465146
1	0.7048231642	0.0550849495	0.2400918862
0	0.5281818346	0.4716396376	0.0001785277
0	0.5706550353	0.0075283009	0.4218166639
0	0.0046157240	0.0621536136	0.9332306624
