0	0.0012727531	0.3113388976	0.6873883493
0	0.0000001106	0.9099351471	0.0900647424
0	0.0000395570	0.8586305756	0.1413298675
0	0.0000099216	0.0008022264	0.9991878520
0	0.9868299115	0.0000000009	0.0131700876
0	0.2445710324	0.5961718256	0.1592571420
0	0.0034948189	0.3016679272	0.6948372539
0	0.0392198069	0.2618594180	0.6989207752
0	0.0000020548	0.0800881098	0.9199098354
1	0.0001357397	0.6402518440	0.3596124162
0	0.6982618364	0.0000471930	0.3016909706
1	0.9925423094	0.0003883327	0.0070693579
0	0.7009184641	0.2532468039	0.0458347320
1	0.0033285821	0.9212078913	0.0754635266
0	0.5774168641	0.0000470230	0.4225361129
1	0.3979364671	0.0000913323	0.6019722005
0	0.0296066650	0.1643540229	0.8060393121
1	0.9989988661	0.0010011339	0.0000000000
0	0.2373063818	0.5649910957	0.1977025225
0	0.1101701660	0.7938345681	0.0959952658
0	0.0000025941	0.0000000000	0.9999974059
0	0.4415691562	0.0501538905	0.5082769532
0	0.3763565944	0.0077523156	0.6158910900
0	0.2832420713	0.5989889023	0.1177690264
1	0.1487237182	0.7632235491	0.0880527326
0	0.0005623225	0.9495203538	0.0499173238
1	0.0913101299	0.3996804325	0.5090094376
1	0.7542751990	0.2095551414	0.0361696596
0	0.0445488918	0.0633696436	0.8920814647
0	0.8558069798	0.0004833837	0.1437096365
0	0.0004006728	0.0000000000	0.9995993272
0	0.8774984911	0.1060619368	0.0164395721
0	0.0000000122	0.5818186428	0.4181813450
0	0.0563030686	0.7770941818	0.1666027496
1	0.1474803239	0.6476100309	0.2049096452
1	0.9535372321	0.0464627567	0.0000000112
0	0.3089268951	0.1994712253	0.4916018795
1	0.9632621790	0.0336579845	0.0030798365
0	0.1622102666	0.0099494404	0.8278402930
0	0.0759644210	0.9226076748	0.0014279042
0	0.6862727063	0.3134166334	0.0003106603
1	0.0095790803	0.4974376265	0.4929832932
1	0.5995207445	0.2468628168	0.1536164387
1	0.5151685594	0.3310107412	0.1538206994
0	0.3457509866	0.0120388111	0.6422102023
0	0.7473673861	0.0794343033	0.1731983106
0	0.3781809685	0.6218190219	0.0000000096
0	0.7101074522	0.2889787383	0.0009138095
0	0.1716181199	0.6863506849	0.1420311951
0	0.4426959402	0.5448148167	0.0124892431
0	0.6758220851	0.3241779149	0.0000000000
0	0.8167390165	0.1277288877	0.0555320958
0	0.3994114160	0.4500737414	0.1505148426
0	0.2719824591	0.6085432303	0.1194743106
0	0.1736586440	0.0000010471	0.8263403090
1	0.2426551073	0.6699064303	0.0874384624
0	0.0548592960	0.8732327528	0.0719079512
0	0.9004403259	0.0995596741	0.0000000000
0	0.6304335396	0.3650239088	0.0045425515
0	0.0053438519	0.0689741059	0.9256820422
1	0.1953048401	0.4850840378	0.3196111221
0	0.9962810003	0.0000413055	0.0036776941
0	0.0000242192	0.9530460280	0.0469297527
0	0.0000000000	0.9999999459	0.0000000541
2	0.8380648366	0.1537553002	0.0081798632
0	0.8084509565	0.1850518765	0.0064971670
0	0.8442613999	0.1404519991	0.0152866010
1	0.0591949382	0.9347785906	0.0060264713
0	0.0001375618	0.0051274999	0.9947349383
0	0.0547163652	0.1012827656	0.8440008691
0	0.0405640123	0.0004078256	0.9590281621
0	0.0000000321	0.0000037837	0.9999961841
0	0.5181486356	0.2823306244	0.1995207400
0	0.0723313901	0.1399687809	0.7876998290
0	0.0327233109	0.0000000000	0.9672766891
0	0.2730399812	0.0149741961	0.7119858227
0	0.0632797026	0.0478063269	0.8889139705
0	0.1248563285	0.1870478719	0.6880957996
0	0.0420968949	0.0956193364	0.8622837687
0	0.4252996406	0.5609964013	0.0137039581
0	0.0969255817	0.3191100373	0.5839643810
0	0.6469600886	0.1280315508	0.2250083606
0	0.4121197415	0.0014940805	0.5863861780
0	0.9235115690	0.0186589129	0.0578295181
0	0.4691820802	0.5308141201	0.0000037997
0	0.4287034451	0.5615169856	0.0097795692
0	0.2205910094	0.2922990859	0.4871099047
1	0.6221539885	0.3703870686	0.0074589429
0	0.6124863603	0.3863934382	0.0011202015
1	0.0000000074	0.0561789759	0.9438210166
0	0.2005547756	0.0000000265	0.7994451978
0	0.0176448476	0.1279572041	0.8543979483
0	0.8060947226	0.0194349257	0.1744703517
1	0.1247267385	0.1374067153	0.7378665462
0	0.5893014069	0.0650057430	0.3456928501
0	0.3474139489	0.0000027440	0.6525833071
0	0.0001602317	0.8244971199	0.1753426484
0	0.5438997067	0.3632341544	0.0928661389
1	0.6138105177	0.0163116405	0.3698778417
1	0.4012132002	0.5293534471	0.0694333527
