0	0.0258040138	0.9741936551	0.0000023311
0	0.8876938203	0.0637190374	0.0485871423
0	0.0655953092	0.1592062120	0.7751984789
0	0.9745544002	0.0250593389	0.0003862609
0	0.0000295397	0.0001258044	0.9998446559
1	0.0000000000	0.8860785081	0.1139214919
0	0.0000283857	0.7523782253	0.2475933891
0	0.0000000000	0.2583542569	0.7416457431
0	0.1150374315	0.1382555502	0.7467070183
0	0.1326285086	0.1539456583	0.7134258332
0	0.1504856191	0.0027335098	0.8467808711
0	0.3898918035	0.1152286838	0.4948795127
0	0.0002123339	0.7089272385	0.2908604277
0	0.0010581097	0.9853418433	0.0136000470
0	0.0391523088	0.4792186440	0.4816290472
0	0.1762591439	0.8222664617	0.0014743944
0	0.1582215033	0.0309108773	0.8108676194
0	0.0006001297	0.1250143985	0.8743854718
1	0.2805237625	0.7138189951	0.0056572423
0	0.9883805210	0.0000013338	0.0116181451
0	0.2468172032	0.3188007228	0.4343820740
0	0.2140980380	0.0590446269	0.7268573352
0	0.5895394928	0.4104526019	0.0000079053
0	0.1671456629	0.7127931813	0.1200611557
0	0.6103178206	0.0011312776	0.3885509018
0	0.1221039318	0.3952084258	0.4826876424
0	0.4445463607	0.5554536393	0.0000000000
0	0.0043218039	0.8084688272	0.1872093689
0	0.8979719288	0.0897134730	0.0123145982
1	0.0872868982	0.3019324393	0.6107806624
0	0.0197104294	0.5236619903	0.4566275804
1	0.0637264480	0.4006120400	0.5356615120
1	0.8324137796	0.0044996248	0.1630865955
0	0.1236167669	0.0000017236	0.8763815095
0	0.1384657912	0.6010383084	0.2604959003
0	0.9568036055	0.0121720807	0.0310243138
0	0.0820003930	0.0035065198	0.9144930872
0	0.3171578623	0.1115693284	0.5712728093
0	0.6506337548	0.2554046450	0.0939616001
1	0.6864553152	0.0984634970	0.2150811878
0	0.2393280045	0.7606085074	0.0000634881
0	0.4477645471	0.0016671774	0.5505682755
0	0.8156536188	0.0000018839	0.1843444974
0	0.1633832063	0.7359875096	0.1006292841
0	0.1008635563	0.2074560174	0.6916804263
0	0.8552721636	0.0859338507	0.0587939857
1	0.2721337759	0.4468514798	0.2810147443
0	0.6044049452	0.2017186019	0.1938764529
0	0.7589489883	0.0179278985	0.2231231132
1	0.5300739235	0.0285658638	0.4413602127
0	0.9884930713	0.0114832185	0.0000237101
0	0.8621398590	0.1189311156	0.0189290254
0	0.0957832488	0.7681940797	0.1360226715
0	0.6877878313	0.0011837522	0.3110284165
0	0.1603106681	0.1835266566	0.6561626753
0	0.1241309082	0.1309035812	0.7449655106
0	0.6533819486	0.1379015370	0.2087165144
0	0.6521333927	0.1235402840	0.2243263233
1	0.1567647408	0.7330755270	0.1101597322
0	0.0000020375	0.4244563711	0.5755415913
0	0.0003895368	0.9707123151	0.0288981481
1	0.2870013782	0.1672011653	0.5457974565
0	0.1542020434	0.5688972173	0.2769007394
0	0.1005839673	0.5762405047	0.3231755281
1	0.0001229440	0.9997893995	0.0000876565
1	0.0122653362	0.6412076877	0.3465269761
0	0.7737406639	0.1779174435	0.0483418926
0	0.4825175134	0.5174824865	0.0000000002
0	0.9609922693	0.0135823816	0.0254253491
1	0.2957351295	0.0000000009	0.7042648696
0	0.3069595223	0.1724106977	0.5206297800
0	0.3516891579	0.0227514709	0.6255593713
0	0.0203756571	0.9796226868	0.0000016562
0	0.0153651375	0.9846334143	0.0000014482
0	0.8927371803	0.0428899616	0.0643728580
0	0.4581851078	0.4195699395	0.1222449526
1	0.9658381813	0.0341601688	0.0000016499
0	0.1102761419	0.8896558629	0.0000679951
0	0.5323972839	0.4674368480	0.0001658680
0	0.0088527422	0.2501632759	0.7409839819
0	0.2553498814	0.0169257476	0.7277243710
0	0.3516400363	0.6105577776	0.0378021862
0	0.0967434028	0.8453241507	0.0579324465
1	0.6576633140	0.1667185166	0.1756181695
0	0.0596227098	0.0597838416	0.8805934485
0	0.3587709205	0.6344906008	0.0067384788
0	0.0004861357	0.9947644589	0.0047494054
1	0.8294436248	0.0082320551	0.1623243201
0	0.1035422781	0.8869178981	0.0095398238
0	0.0759476964	0.3701176915	0.5539346121
0	0.0118241137	0.9324159685	0.0557599179
2	0.2515048270	0.7344964190	0.0139987540
0	0.6778196751	0.1362639863	0.1859163385
0	0.0031842718	0.9966541517	0.0001615765
0	0.0003386366	0.3207931772	0.6788681862
0	0.9573523163	0.0426371211	0.0000105625
0	0.4979649011	0.1612495554	0.3407855434
0	0.0271074788	0.5031885648	0.4697039564
1	0.7928485784	0.0671433908	0.1400080308
0	0.1034857000	0.0122178550	0.8842964450
