0	0.9901502884	0.0073904083	0.0024593033
1	0.0094585687	0.2621012133	0.7284402180
0	0.1838093828	0.0004146966	0.8157759206
0	0.5055676695	0.0029384100	0.4914939206
1	0.9714337244	0.0285658064	0.0000004692
0	0.9387850435	0.0010278146	0.0601871419
0	0.0383507822	0.0316541435	0.9299950743
0	0.3487210463	0.6503574849	0.0009214688
0	0.0189623585	0.0219458903	0.9590917512
0	0.2077011712	0.7332198537	0.0590789751
2	0.2228077604	0.7689792636	0.0082129760
0	0.3140086747	0.2817102847	0.4042810406
1	0.0000088287	0.1258925838	0.8740985875
0	0.6872137862	0.3127862138	0.0000000000
0	0.3701960082	0.6275804349	0.0022235569
0	0.0055672224	0.3327849887	0.6616477889
0	0.2775103546	0.0043433766	0.7181462688
0	0.9027296590	0.0765716609	0.0206986801
0	0.6670072136	0.3137994957	0.0191932907
0	0.3499440445	0.6340458354	0.0160101200
1	0.0120333066	0.9879632790	0.0000034144
1	0.3322101598	0.6677374275	0.0000524127
2	0.6726652754	0.2689089058	0.0584258189
0	0.5488802522	0.3084421675	0.1426775803
1	0.1934828318	0.8060355796	0.0004815886
0	0.7777803949	0.0635146715	0.1587049336
0	0.0000002222	0.9028803819	0.0971193959
0	0.4478777804	0.0315593791	0.5205628404
0	0.4127539997	0.5625255612	0.0247204391
1	0.0000092217	0.9999907782	0.0000000001
1	0.4104137698	0.5882258300	0.0013604002
0	0.0524865937	0.3287073723	0.6188060339
0	0.3426996836	0.6568320580	0.0004682585
1	0.0032477947	0.0000004242	0.9967517812
1	0.0000040974	0.0000220817	0.9999738209
0	0.1943530038	0.5246454638	0.2810015324
1	0.1067348158	0.8608979522	0.0323672320
0	0.1060570488	0.0000001344	0.8939428168
0	0.1921804774	0.3248095839	0.4830099387
1	0.5441337366	0.0499613691	0.4059048943
0	0.0000000011	0.0970756693	0.9029243296
0	0.0254843781	0.6026144591	0.3719011628
0	0.4459378165	0.0006817746	0.5533804089
0	0.4250339533	0.4476422042	0.1273238425
0	0.1336857827	0.8248995332	0.0414146841
0	0.1203691329	0.0299964728	0.8496343943
0	0.7704960442	0.0023239101	0.2271800457
1	0.7382456847	0.2616682060	0.0000861093
0	0.6288450408	0.3331804248	0.0379745344
0	0.9190418442	0.0345293897	0.0464287661
1	0.2499007505	0.7500758676	0.0000233819
0	0.6852991211	0.0045823601	0.3101185187
0	0.4795121916	0.2705448100	0.2499429984
0	0.4860256944	0.1983775009	0.3155968048
0	0.0149279289	0.2229986622	0.7620734089
1	0.0008412591	0.9980134446	0.0011452964
1	0.9072269720	0.0000001280	0.0927729000
0	0.0019854434	0.0556984734	0.9423160832
0	0.1107725028	0.7526259683	0.1366015289
0	0.8720183741	0.0299884593	0.0979931666
0	0.2822612945	0.1384955589	0.5792431466
1	0.0394232203	0.0006393206	0.9599374591
1	0.0821941392	0.0562297556	0.8615761052
0	0.0130274983	0.0001375585	0.9868349433
0	0.7902330746	0.0925986217	0.1171683037
0	0.2955151935	0.5733977528	0.1310870537
1	0.6067781277	0.0000000000	0.3932218723
0	0.2666215775	0.1418340144	0.5915444081
0	0.8816760253	0.0000607730	0.1182632017
0	0.6361348289	0.1951945168	0.1686706543
0	0.4686806457	0.4741022917	0.0572170627
1	0.6342215186	0.3633281469	0.0024503346
0	0.0008463938	0.9991406444	0.0000129617
0	0.2290927850	0.0537398448	0.7171673703
0	0.2885934749	0.6922239372	0.0191825879
0	0.0006407790	0.9677459335	0.0316132875
0	0.0000000474	0.0010882896	0.9989116629
0	0.1588251612	0.0318806981	0.8092941408
0	0.0000000137	0.7393239448	0.2606760415
0	0.0693357512	0.0013902747	0.9292739741
0	0.3618095151	0.3872034784	0.2509870065
0	0.0619538755	0.4672447302	0.4708013943
0	0.4624960730	0.3684997283	0.1690041987
0	0.0084849261	0.6663689948	0.3251460790
1	0.7815304891	0.0020462292	0.2164232816
0	0.0000016731	0.6591192132	0.3408791137
0	0.1104926692	0.7046255723	0.1848817584
0	0.0626145199	0.0483068990	0.8890785811
0	0.4795473388	0.1024142499	0.4180384112
0	0.0184873127	0.0620056088	0.9195070785
1	0.4790661765	0.5087802149	0.0121536085
0	0.8071558399	0.1311160075	0.0617281527
0	0.0000000466	0.8668132741	0.1331866793
0	0.5999577702	0.3989704547	0.0010717750
0	0.8176604536	0.0014540214	0.1808855250
0	0.1129493893	0.0660011545	0.8210494561
0	0.2465364357	0.4671381566	0.2863254077
0	0.7907498321	0.0202761131	0.1889740548
0	0.1175936814	0.8824052937	0.0000010250
0	0.0767674484	0.9004957301	0.0227368214
