0	0.7038434131	0.1949705161	0.1011860708
0	0.0031835960	0.0097217514	0.9870946526
0	0.1161170013	0.5421992089	0.3416837898
0	0.1584906204	0.8415046694	0.0000047102
0	0.0000000000	0.0233943967	0.9766056033
0	0.2567290109	0.3271765652	0.4160944239
0	0.0183378894	0.6460734904	0.3355886202
1	0.2180507229	0.7469828091	0.0349664680
0	0.9479884537	0.0000673322	0.0519442141
0	0.5073746669	0.1060713037	0.3865540294
0	0.3466865709	0.2582150193	0.3950984098
0	0.5886939111	0.4113060805	0.0000000084
0	0.0781221661	0.7747390491	0.1471387848
0	0.2382804962	0.7593447955	0.0023747082
0	0.0735327382	0.8757158346	0.0507514273
1	0.0604214393	0.9065900355	0.0329885252
0	0.1081079687	0.0278840530	0.8640079783
0	0.0847321170	0.6548847858	0.2603830971
1	0.2996316688	0.6560998170	0.0442685142
0	0.0000076255	0.9996447638	0.0003476107
0	0.2661600957	0.2118695708	0.5219703334
0	0.1297882198	0.8259502465	0.0442615338
0	0.5734100354	0.2362568147	0.1903331499
0	0.0000848794	0.9999151206	0.0000000000
0	0.9865014859	0.0080327603	0.0054657538
0	0.1135594517	0.0121651996	0.8742753487
0	0.3912312590	0.0000014856	0.6087672553
1	0.6294155578	0.2230019883	0.1475824540
0	0.0000370371	0.9988195326	0.0011434303
0	0.9598603645	0.0295753746	0.0105642609
0	0.2804313053	0.7055267841	0.0140419106
0	0.3328784993	0.3087450562	0.3583764446
2	0.2547416263	0.0062361801	0.7390221936
2	0.7558702354	0.2426202491	0.0015095155
0	0.2301150992	0.1557115072	0.6141733935
0	0.0103972992	0.9808380698	0.0087646311
0	0.8729630221	0.0001492374	0.1268877405
0	0.0893267614	0.1708788807	0.7397943579
0	0.6801531602	0.2723214705	0.0475253693
0	0.5149318493	0.2313245581	0.2537435927
1	0.0079819743	0.4653863480	0.5266316777
0	0.9596901342	0.0403098658	0.0000000000
0	0.1958006602	0.8020494335	0.0021499063
0	0.8246014537	0.1155266796	0.0598718667
1	0.9988128531	0.0011306314	0.0000565156
0	0.2944571694	0.7053430119	0.0001998187
0	0.0222665758	0.4888437725	0.4888896517
1	0.9698234644	0.0000001406	0.0301763950
0	0.6495070921	0.3371985245	0.0132943834
0	0.0750354432	0.3006972591	0.6242672978
1	0.5067121490	0.0346448255	0.4586430255
0	0.6335459370	0.3657155735	0.0007384895
0	0.2235008719	0.1602661337	0.6162329944
0	0.4035366253	0.0934342052	0.5030291695
0	0.6345351755	0.3654648245	0.0000000000
0	0.2322645818	0.6701134007	0.0976220176
0	0.8032153519	0.1145206221	0.0822640261
0	0.6672368413	0.1221812852	0.2105818735
0	0.3536491068	0.6234808418	0.0228700514
0	0.0287564823	0.1678783691	0.8033651486
0	0.1677387373	0.0000001394	0.8322611232
1	0.2146362330	0.0000803066	0.7852834605
0	0.9865606870	0.0000794695	0.0133598434
0	0.2452828383	0.4790988135	0.2756183482
0	0.9459154653	0.0538663573	0.0002181774
0	0.0000066007	0.0000045101	0.9999888892
1	0.9999471385	0.0000528615	0.0000000000
0	0.1333301102	0.3697940195	0.4968758703
0	0.0001792767	0.6931152034	0.3067055199
0	0.4153408600	0.1033209290	0.4813382111
1	0.2183039581	0.7752906330	0.0064054089
0	0.0482337818	0.0907798601	0.8609863581
0	0.0122359658	0.0996206648	0.8881433694
0	0.9802500670	0.0195253479	0.0002245851
0	0.0058426513	0.9447605784	0.0493967703
0	0.3376491101	0.2929047054	0.3694461845
1	0.0316987705	0.5268362813	0.4414649482
0	0.5908971800	0.3004763832	0.1086264369
0	0.4278337918	0.1135178152	0.4586483930
1	0.0044252824	0.9446706870	0.0509040306
1	0.0009287998	0.4872443103	0.5118268899
0	0.8266230434	0.1729040031	0.0004729535
1	0.9093073418	0.0332327453	0.0574599130
0	0.0930900204	0.9033250033	0.0035849763
1	0.0675919354	0.1373821463	0.7950259183
0	0.6503993757	0.2835778846	0.0660227397
1	0.5670759461	0.2279216880	0.2050023659
0	0.0000225449	0.5884109050	0.4115665502
0	0.0995549342	0.0344151552	0.8660299106
0	0.1438101763	0.0247959459	0.8313938777
1	0.0000000000	0.1709972765	0.8290027235
0	0.7024019096	0.0037659555	0.2938321349
0	0.0988677323	0.9011322676	0.0000000001
0	0.5241752626	0.3318774381	0.1439472992
0	0.9759726605	0.0070410433	0.0169862962
0	0.0156286053	0.5705352509	0.4138361438
0	0.0394963944	0.8210102448	0.1394933608
1	0.6553008456	0.2431731493	0.1015260051
0	0.5294976273	0.4582097070	0.0122926657
0	0.0044685725	0.1408576059	0.8546738216
