0	0.0017325645	0.1180941281	0.8801733074
1	0.0000020670	0.2426999129	0.7572980201
0	0.7944216024	0.0902868236	0.1152915740
0	0.0869472427	0.8242614267	0.0887913305
0	0.3082595468	0.6533752846	0.0383651686
0	0.9462402136	0.0039486789	0.0498111075
0	0.2167290495	0.3981131805	0.3851577700
0	0.0103421253	0.7482481023	0.2414097724
0	0.2661009822	0.6386808081	0.0952182097
0	0.1105124980	0.0750654539	0.8144220482
0	0.2449175093	0.0272037518	0.7278787389
0	0.0932527490	0.9045141734	0.0022330776
1	0.2835189335	0.4498437225	0.2666373440
0	0.8356489091	0.0455415458	0.1188095451
0	0.9493771730	0.0485632016	0.0020596254
0	0.7932320100	0.2053269059	0.0014410841
0	0.9434344168	0.0565651703	0.0000004129
0	0.0418527545	0.6292608468	0.3288863987
1	0.0000372983	0.6233410338	0.3766216679
0	0.1017159364	0.3864960977	0.5117879659
0	0.8599761799	0.0100962926	0.1299275275
0	0.0000000000	0.9999998662	0.0000001338
0	0.2072380937	0.6015857892	0.1911761171
0	0.2906411003	0.4421315284	0.2672273713
0	0.9904146642	0.0014217876	0.0081635482
0	0.0000000011	0.9966862313	0.0033137676
0	0.0017023722	0.0410330669	0.9572645609
1	0.0029542452	0.8699134095	0.1271323453
0	0.0370229600	0.6862213047	0.2767557353
0	0.6707703744	0.1502191489	0.1790104766
0	0.1594941391	0.8347203258	0.0057855351
0	0.0001101877	0.9788784999	0.0210113124
0	0.3615919118	0.0132068366	0.6252012517
1	0.0637040819	0.1433152315	0.7929806866
2	0.0778118879	0.4527823685	0.4694057436
0	0.1567452472	0.1811186947	0.6621360581
0	0.1719875501	0.1633777156	0.6646347344
0	0.2025492776	0.2698078105	0.5276429119
0	0.5180329734	0.4401108289	0.0418561978
1	0.2748252631	0.5567408475	0.1684338894
1	0.0574222698	0.0464038103	0.8961739200
0	0.9963201545	0.0000000004	0.0036798450
1	0.6953985391	0.0046447705	0.2999566904
1	0.9810851421	0.0000228495	0.0188920084
0	0.8194435266	0.0478322575	0.1327242159
0	0.0102016220	0.0041238596	0.9856745184
0	0.0887832263	0.4542500526	0.4569667210
1	0.3381612446	0.5718402150	0.0899985404
0	0.0000061545	0.8444292755	0.1555645700
1	0.6184753863	0.3536639392	0.0278606745
0	0.9548111159	0.0004928725	0.0446960117
0	0.9025280751	0.0974719245	0.0000000004
0	0.0000778267	0.3789481769	0.6209739964
0	0.9111538097	0.0154238055	0.0734223849
0	0.0370987116	0.9305101756	0.0323911129
0	0.2284341845	0.7715574189	0.0000083966
0	0.2487172291	0.0000000000	0.7512827709
0	0.6521535274	0.1841522896	0.1636941830
0	0.6937382780	0.3062617220	0.0000000000
0	0.0017586357	0.3691557063	0.6290856580
1	0.0465526113	0.2025325202	0.7509148685
0	0.7642000071	0.0004404656	0.2353595272
0	0.2049625335	0.0000087826	0.7950286839
0	0.9999463976	0.0000295697	0.0000240327
1	0.4038794461	0.3901638354	0.2059567185
0	0.3868115362	0.0000329623	0.6131555015
0	0.0687248795	0.1431036497	0.7881714708
0	0.4492984433	0.4933283424	0.0573732143
0	0.0705661596	0.7519091244	0.1775247160
0	0.0984018714	0.0000000021	0.9015981265
1	0.2035255405	0.5442112393	0.2522632203
0	0.0424600925	0.5646669239	0.3928729836
1	0.3196478332	0.5154858703	0.1648662965
0	0.0020471581	0.9979452988	0.0000075431
0	0.0348763681	0.0138913565	0.9512322754
1	0.0000193345	0.9345144016	0.0654662639
1	0.2426450440	0.5926350650	0.1647198909
0	0.5416971297	0.4185236297	0.0397792406
2	0.5223082660	0.0496648734	0.4280268607
0	0.1112731992	0.0128513405	0.8758754603
0	0.8038454324	0.1653563894	0.0307981782
0	0.9416382706	0.0051946759	0.0531670535
1	0.0544521196	0.9455184334	0.0000294470
0	0.0679820801	0.7373286986	0.1946892214
0	0.4148645400	0.2778843082	0.3072511518
0	0.0070982290	0.9928541362	0.0000476348
0	0.2857601343	0.0504271360	0.6638127297
0	0.0156225470	0.8016274053	0.1827500476
0	0.9099042196	0.0000270167	0.0900687638
0	0.0124841930	0.8264978661	0.1610179410
0	0.1434567834	0.7140876146	0.1424556020
0	0.1125946908	0.3327330235	0.5546722858
0	0.0026521013	0.9375669679	0.0597809308
0	0.1630757266	0.0400775727	0.7968467008
0	0.4756370507	0.2586740144	0.2656889349
0	0.0000070843	0.6726634786	0.3273294372
1	0.9993636066	0.0000021645	0.0006342289
0	0.0000017961	0.5520367955	0.4479614084
0	0.8192840003	0.0434380914	0.1372779083
1	0.2059425926	0.7940567725	0.0000006349
