1	0.7818327511	0.0033041698	0.2148630791
0	0.0059709767	0.5187643861	0.4752646372
0	0.2679624292	0.1405656928	0.5914718779
1	0.0043652117	0.5863258421	0.4093089461
0	0.0083386876	0.2689031586	0.7227581538
0	0.1017239861	0.8981666118	0.0001094021
0	0.7194665669	0.0000000303	0.2805334028
0	0.9056332934	0.0417755131	0.0525911935
0	0.2785760152	0.1328999299	0.5885240549
2	0.0000057412	0.3839374305	0.6160568283
0	0.0153187414	0.1842487232	0.8004325354
1	0.3925914192	0.2746066959	0.3328018850
0	0.1695281642	0.0284686168	0.8020032190
1	0.0062496272	0.0000000000	0.9937503727
1	0.2102776289	0.6471625873	0.1425597837
0	0.0028391558	0.0000000000	0.9971608442
0	0.0013256993	0.5667466063	0.4319276944
0	0.0021343555	0.3063932557	0.6914723887
0	0.0000000172	0.1621576715	0.8378423113
0	0.4696352336	0.0000000000	0.5303647664
0	0.0023987567	0.0012427949	0.9963584484
0	0.0567937733	0.1254448330	0.8177613938
0	0.0261903158	0.9354945793	0.0383151048
0	0.3832977324	0.6089570479	0.0077452197
0	0.0186478325	0.0375289140	0.9438232534
0	0.7422352668	0.2066392008	0.0511255324
0	0.0646568921	0.8595526739	0.0757904340
0	0.6204990363	0.0000003612	0.3795006025
0	0.2687134914	0.0087560478	0.7225304607
1	0.0269767174	0.6224997345	0.3505235481
0	0.1529462391	0.8103675291	0.0366862318
0	0.0102411475	0.2756264860	0.7141323665
0	0.3485634583	0.6514177413	0.0000188004
0	0.9121216259	0.0865681953	0.0013101789
2	0.1192185938	0.0361505197	0.8446308865
0	0.8073552512	0.1926447374	0.0000000114
0	0.4024839617	0.5664076824	0.0311083560
0	0.9573320755	0.0008753428	0.0417925817
0	0.2737180334	0.1865241884	0.5397577782
0	0.1030686749	0.0846179536	0.8123133715
0	0.0377274046	0.8926161668	0.0696564286
0	0.0017254477	0.1861008302	0.8121737221
0	0.7609519121	0.0073698675	0.2316782205
1	0.0312893691	0.0253556911	0.9433549398
1	0.5107338116	0.4582566295	0.0310095589
1	0.0000000000	0.9573333487	0.0426666513
0	0.0551862753	0.5678075262	0.3770061985
0	0.1019616138	0.0677078919	0.8303304944
0	0.0000004393	0.5808341386	0.4191654221
0	0.0109331164	0.9889956061	0.0000712775
0	0.8309145244	0.0000000000	0.1690854756
0	0.4818763499	0.0776359639	0.4404876862
0	0.7971558074	0.0076331776	0.1952110151
0	0.9231385049	0.0462128396	0.0306486555
0	0.0348154585	0.8374807886	0.1277037529
0	0.0017534024	0.7158255105	0.2824210871
0	0.8335318705	0.1657496800	0.0007184495
0	0.0998117360	0.1621117807	0.7380764833
0	0.0000000000	0.0007297405	0.9992702595
0	0.0004995756	0.9995004118	0.0000000126
0	0.3996162190	0.5941579784	0.0062258026
0	0.5897238352	0.0220541580	0.3882220068
0	0.9026004790	0.0453491936	0.0520503275
1	0.0825757659	0.9163663548	0.0010578793
1	0.0262261770	0.2729340849	0.7008397381
0	0.6926749251	0.1549577268	0.1523673481
1	0.0000165663	0.0776771525	0.9223062813
0	0.0050188876	0.9366523059	0.0583288065
0	0.2581937849	0.7416120304	0.0001941848
0	0.9995555654	0.0004410139	0.0000034207
0	0.0786482765	0.9126234566	0.0087282669
0	0.0000000000	0.6464132237	0.3535867763
1	0.6898425405	0.0794102451	0.2307472144
0	0.0000048622	0.1018159555	0.8981791823
1	0.5260811587	0.4175097595	0.0564090818
1	0.1762058626	0.4097990835	0.4139950539
0	0.0339462464	0.4856214247	0.4804323288
0	0.1758974737	0.6890686895	0.1350338368
0	0.0237122331	0.4748618934	0.5014258735
0	0.8243898150	0.1641931631	0.0114170219
1	0.1249021970	0.1259680431	0.7491297599
0	0.0729111815	0.0086327810	0.9184560375
0	0.0000056235	0.0011123904	0.9988819862
0	0.2730300480	0.7112596099	0.0157103422
0	0.7374963508	0.0316660190	0.2308376302
1	0.6343858322	0.0639333196	0.3016808483
0	0.5996059942	0.0710887160	0.3293052898
0	0.0057891780	0.6205222331	0.3736885889
0	0.0305800756	0.9694199244	0.0000000000
0	0.0000000001	0.0969154786	0.9030845213
0	0.9844766292	0.0000000019	0.0155233688
0	0.9517092552	0.0102249022	0.0380658426
0	0.0000000255	0.9826476088	0.0173523657
0	0.0000054567	0.9837933589	0.0162011844
1	0.0005207049	0.2016800578	0.7977992372
1	0.0000000007	0.5525201362	0.4474798631
0	0.0201241471	0.8099633874	0.1699124655
0	0.0708166759	0.0131136804	0.9160696437
0	0.9701946493	0.0298053417	0.0000000089
0	0.9847883259	0.0020457354	0.0131659387
