0	0.5080029818	0.4578647605	0.0341322577
0	0.0779121931	0.8406042656	0.0814835413
0	0.0168000465	0.9809582117	0.0022417419
0	0.3059488546	0.2219066710	0.4721444744
0	0.4503247176	0.0281656290	0.5215096534
0	0.2418288595	0.4018381628	0.3563329777
0	0.4284247362	0.2309494361	0.3406258277
0	0.0560265522	0.0000005403	0.9439729074
0	0.4917114558	0.0092740422	0.4990145020
0	0.8990230626	0.0541691984	0.0468077390
0	0.0059338557	0.9493678711	0.0446982732
0	0.0078637837	0.3764759314	0.6156602848
1	0.4398119436	0.1117889969	0.4483990595
0	0.0083110080	0.8171491573	0.1745398347
0	0.9338655739	0.0132236552	0.0529107710
1	0.2049941036	0.6787738745	0.1162320219
0	0.0490152535	0.7110586792	0.2399260673
1	0.1635014463	0.3718236418	0.4646749119
0	0.0314922980	0.8756375402	0.0928701618
0	0.0000003541	0.8543541472	0.1456454987
0	0.0113655614	0.0043803968	0.9842540418
0	0.2683602833	0.4795568390	0.2520828777
0	0.7871387638	0.0097212424	0.2031399937
0	0.7403311223	0.2594193180	0.0002495598
0	0.9975885308	0.0024114688	0.0000000004
0	0.0003684521	0.4154756502	0.5841558977
0	0.0047669535	0.1111750934	0.8840579530
0	0.7874621796	0.0353334283	0.1772043921
1	0.0018253574	0.6975692420	0.3006054006
0	0.0003222200	0.9776792572	0.0219985228
0	0.0062541378	0.4923562935	0.5013895686
0	0.0053835973	0.0122753345	0.9823410681
0	0.9894499157	0.0105500833	0.0000000010
0	0.0551455227	0.7790533302	0.1658011470
0	0.0001905931	0.9998057113	0.0000036957
1	0.9996582652	0.0001034175	0.0002383173
0	0.0061076370	0.1062070699	0.8876852930
0	0.4426162408	0.3543817932	0.2030019660
0	0.0314338794	0.5057626383	0.4628034824
1	0.0000000002	0.2566824005	0.7433175993
0	0.0207239765	0.4883224565	0.4909535670
0	0.0406180953	0.9589375465	0.0004443581
1	0.2114649735	0.7391746950	0.0493603316
0	0.0000399224	0.0027294936	0.9972305840
0	0.5037738415	0.4726703821	0.0235557764
0	0.0288039003	0.9711960997	0.0000000000
0	0.2355466736	0.0315264942	0.7329268322
0	0.9999927412	0.0000072588	0.0000000000
0	0.5968749799	0.3451003714	0.0580246487
0	0.2979068426	0.7020931562	0.0000000012
0	0.4780799442	0.5218453210	0.0000747348
0	0.7560387811	0.1266329855	0.1173282334
0	0.0000000000	0.9999859651	0.0000140349
1	0.0032988911	0.9875653648	0.0091357441
0	0.0049316682	0.0002941274	0.9947742044
0	0.9460386373	0.0000000000	0.0539613627
1	0.1640248029	0.2996355778	0.5363396192
1	0.8918224875	0.0903501644	0.0178273481
0	0.0015989601	0.9589704383	0.0394306015
0	0.1072235008	0.0096381249	0.8831383743
0	0.0523501625	0.4453739061	0.5022759314
0	0.0010933054	0.4404523599	0.5584543347
0	0.3117099500	0.6653605224	0.0229295276
0	0.2626783389	0.2364312179	0.5008904432
0	0.0293857234	0.0000000000	0.9706142766
1	0.0622637321	0.8182322852	0.1195039827
1	0.0123207848	0.0153782962	0.9723009190
2	0.9747924101	0.0000000011	0.0252075888
0	0.5898109331	0.1021751838	0.3080138831
0	0.0002689433	0.6814300975	0.3183009593
1	0.9265553470	0.0710827914	0.0023618617
1	0.6211489861	0.3788510123	0.0000000016
0	0.1413528888	0.6798680226	0.1787790886
0	0.6116898608	0.0209739147	0.3673362244
0	0.0380428782	0.2507427318	0.7112143900
0	0.0000000000	0.9997999183	0.0002000817
0	0.4789509184	0.0000458664	0.5210032152
0	0.0074009424	0.9925944813	0.0000045763
0	0.9517182503	0.0482817497	0.0000000000
0	0.9989585840	0.0003148758	0.0007265402
1	0.8135793064	0.1556730017	0.0307476918
0	0.0803417889	0.8348978948	0.0847603163
1	0.0944925749	0.0328850963	0.8726223288
0	0.0224998211	0.9734901314	0.0040100475
0	0.4376256387	0.3440004890	0.2183738723
0	0.3728740829	0.6271259171	0.0000000000
0	0.3732504939	0.5772223737	0.0495271324
0	0.4826000274	0.0662528243	0.4511471483
0	0.0006221489	0.9714252248	0.0279526263
0	0.8346387858	0.0000000000	0.1653612142
1	0.3682189536	0.2619146923	0.3698663541
0	0.0000000000	0.7563296603	0.2436703397
0	0.4925167086	0.0447565111	0.4627267804
1	0.0000041999	0.5366445035	0.4633512966
1	0.0830926300	0.4556923382	0.4612150318
0	0.3796788911	0.4122281910	0.2080929180
0	0.3121109534	0.1884642267	0.4994248199
1	0.1059756696	0.5638765556	0.3301477748
1	0.0000000251	0.7378326941	0.2621672808
0	0.7936740574	0.1119050527	0.0944208899
