0	0.3523865622	0.2506224582	0.3969909796
0	0.9898635060	0.0101339123	0.0000025817
1	0.2046234018	0.7953745371	0.0000020611
0	0.8542195469	0.1375199819	0.0082604711
0	0.6438873112	0.1346722327	0.2214404561
0	0.8918214981	0.0881257512	0.0200527507
0	0.9769783030	0.0022432768	0.0207784202
0	0.0013819676	0.9950892820	0.0035287504
1	0.1369483109	0.0015010390	0.8615506501
0	0.8557882263	0.1433316706	0.0008801030
0	0.9999971103	0.0000014645	0.0000014252
0	0.7747817493	0.0078070379	0.2174112128
0	0.0063816666	0.8279801407	0.1656381927
0	0.0000000000	0.6604116845	0.3395883155
0	0.0583830010	0.9408263385	0.0007906605
0	0.1306518893	0.2326479979	0.6367001128
0	0.0051483970	0.7769336540	0.2179179491
0	0.9375166685	0.0490944994	0.0133888321
0	0.0015976500	0.1664037650	0.8319985850
0	0.5798812434	0.0003272332	0.4197915234
0	0.2489798067	0.7218152041	0.0292049892
0	0.6285262584	0.3344293102	0.0370444314
0	0.6855671707	0.2593532313	0.0550795981
0	0.3728527768	0.1030521733	0.5240950499
0	0.2779833406	0.0483037206	0.6737129388
0	0.6463393463	0.3536496956	0.0000109581
0	0.0013283190	0.0054323825	0.9932392985
0	0.0230329708	0.9421059925	0.0348610368
0	0.3645393557	0.5965101739	0.0389504704
0	0.9509961078	0.0000322273	0.0489716649
0	0.2749067518	0.0000000079	0.7250932404
0	0.7983342278	0.0911011293	0.1105646429
0	0.7857963992	0.1960601335	0.0181434673
0	0.9999999853	0.0000000000	0.0000000147
0	0.2159042316	0.7840867697	0.0000089987
0	0.0000193806	0.4797414939	0.5202391254
0	0.9480709454	0.0017387099	0.0501903447
0	0.1412530378	0.1331770438	0.7255699184
1	0.1604403939	0.0614745939	0.7780850121
0	0.9229521409	0.0767771814	0.0002706777
0	0.0476234677	0.2905558288	0.6618207035
0	0.7160760806	0.2082467856	0.0756771337
0	0.5601107939	0.4285011746	0.0113880315
0	0.8861698431	0.0941746663	0.0196554907
0	0.0179210516	0.0462546755	0.9358242729
0	0.0004860201	0.9512174313	0.0482965487
0	0.0095661732	0.4514817281	0.5389520987
0	0.0532290469	0.8266971451	0.1200738080
1	0.0000408671	0.9090361983	0.0909229346
0	0.5030535939	0.0356151667	0.4613312394
1	0.2996526890	0.6860193823	0.0143279287
0	0.1794296097	0.0442459293	0.7763244609
0	0.0749377450	0.1565093594	0.7685528956
0	0.5020026183	0.0798791958	0.4181181859
0	0.9774849127	0.0225150873	0.0000000000
0	0.0290642511	0.0000000352	0.9709357137
0	0.0030151468	0.0747464161	0.9222384371
0	0.0439277487	0.7156074941	0.2404647571
0	0.7415462555	0.1775790054	0.0808747391
0	0.2432214370	0.0275850051	0.7291935579
0	0.0261484016	0.0663142066	0.9075373918
1	0.2932133598	0.7067120201	0.0000746201
0	0.3341227501	0.1605735338	0.5053037160
0	0.8891807348	0.1108134148	0.0000058504
0	0.2595070123	0.4238755120	0.3166174757
0	0.5747917132	0.1709420117	0.2542662751
0	0.4871165268	0.4645366202	0.0483468530
1	0.0040517153	0.9838962994	0.0120519853
0	0.0002779053	0.0720421569	0.9276799378
0	0.0909251926	0.7129798646	0.1960949429
0	0.0415331281	0.9584665721	0.0000002998
2	0.0238912017	0.8422183820	0.1338904163
0	0.1117417584	0.4383785651	0.4498796765
0	0.4856916550	0.4794439248	0.0348644203
2	0.5423352679	0.4324173374	0.0252473946
0	0.0000005197	0.9629775672	0.0370219131
0	0.5516399659	0.4420007262	0.0063593079
1	0.0883882182	0.2703818282	0.6412299535
0	0.0959088381	0.5337630691	0.3703280928
0	0.9776461761	0.0202272759	0.0021265480
1	0.4690460334	0.5153699083	0.0155840583
0	0.9437678141	0.0562319964	0.0000001895
0	0.0333718840	0.0000000000	0.9666281160
0	0.9942760635	0.0057239365	0.0000000000
0	0.8821891854	0.1178108146	0.0000000000
0	0.4896898544	0.4625853253	0.0477248204
0	0.0853966673	0.1535767937	0.7610265391
0	0.0032205134	0.0312594936	0.9655199930
0	0.3328432892	0.6671565635	0.0000001473
0	0.0252392455	0.9747372246	0.0000235299
0	0.7917925806	0.0335982440	0.1746091755
0	0.0662069055	0.1123890560	0.8214040385
1	0.0000000001	0.8149892119	0.1850107880
0	0.0392377018	0.2199401688	0.7408221294
1	0.0002812589	0.0431608029	0.9565579382
0	0.0236914011	0.4942683864	0.4820402125
0	0.9976190599	0.0000220154	0.0023589247
1	0.0000000122	0.1156052107	0.8843947771
2	0.9908039410	0.0052741527	0.0039219063
0	0.3095937329	0.0129656905	0.6774405767
