0	0.7729974199	0.2061383423	0.0208642378
0	0.0000020226	0.3925532284	0.6074447490
0	0.0117012540	0.5741405501	0.4141581959
0	0.9413052684	0.0424820301	0.0162127015
0	0.3861976574	0.5861628878	0.0276394548
1	0.0003959970	0.9397398111	0.0598641919
1	0.1435255391	0.5730917853	0.2833826757
1	0.0805035778	0.0555307804	0.8639656419
0	0.1145102376	0.0001578549	0.8853319075
1	0.5073030748	0.3813105213	0.1113864039
0	0.9978958234	0.0000000001	0.0021041766
0	0.7451732929	0.0073025787	0.2475241283
0	0.1293962830	0.0008609023	0.8697428147
0	0.9461339961	0.0396010553	0.0142649486
0	0.0000013233	0.9893632182	0.0106354585
0	0.2760973534	0.3923647660	0.3315378806
1	0.2905202882	0.0295985860	0.6798811258
0	0.1305416522	0.8694494457	0.0000089021
0	0.5859917795	0.0022124194	0.4117958011
0	0.8724684789	0.1192101095	0.0083214115
0	0.3398781835	0.2555977314	0.4045240851
0	0.0000000407	0.0079938843	0.9920060749
0	0.0951847471	0.0232663068	0.8815489461
0	0.0018364051	0.9981635876	0.0000000074
0	0.0003203279	0.2807654777	0.7189141944
0	0.2817402508	0.5797960201	0.1384637290
1	0.2315475151	0.5974078379	0.1710446470
1	0.9607863102	0.0392043336	0.0000093562
0	0.8808131478	0.0000873417	0.1190995104
2	0.5982949607	0.3891227211	0.0125823182
1	0.1376518019	0.6820440093	0.1803041888
1	0.0228455648	0.4520076825	0.5251467527
1	0.4500697779	0.5233148984	0.0266153237
0	0.0000000000	0.2311163442	0.7688836558
2	0.0649886751	0.8271257938	0.1078855311
0	0.5489260475	0.2195227219	0.2315512306
0	0.7173928807	0.2795198520	0.0030872673
0	0.0000696839	0.7889095477	0.2110207684
1	0.4953113603	0.1890171467	0.3156714931
0	0.3469526141	0.0347350647	0.6183123212
0	0.0008027562	0.0342403394	0.9649569045
1	0.0569282298	0.9430717702	0.0000000000
0	0.9174238381	0.0825761619	0.0000000000
1	0.4895055228	0.5104944772	0.0000000000
0	0.0098597323	0.0103605504	0.9797797172
0	0.1385389847	0.4204625941	0.4409984212
0	0.6591025575	0.1381592288	0.2027382137
0	0.0104095902	0.9895904044	0.0000000054
0	0.1291423281	0.0442089413	0.8266487307
0	0.7123513932	0.2331982224	0.0544503844
1	0.4428683992	0.0483179775	0.5088136233
0	0.0056310882	0.4423044535	0.5520644583
0	0.7908643052	0.0069719312	0.2021637636
1	0.1000706100	0.0305721215	0.8693572685
1	0.6090273919	0.3559572688	0.0350153393
0	0.0336277529	0.0000016067	0.9663706403
0	0.7198709434	0.0089993376	0.2711297190
0	0.0114480306	0.9883993051	0.0001526643
0	0.0634337950	0.8642764690	0.0722897361
1	0.4456237180	0.4996541957	0.0547220863
0	0.6654775298	0.3305548405	0.0039676298
0	0.0079150763	0.7089747335	0.2831101903
0	0.1163931290	0.8722959935	0.0113108775
0	0.9264943756	0.0381622189	0.0353434055
0	0.2647164348	0.3694853723	0.3657981930
0	0.6533544780	0.3284443376	0.0182011844
1	0.4328758549	0.0000000003	0.5671241448
0	0.0443023961	0.3167529037	0.6389447002
0	0.0054268151	0.1977123279	0.7968608570
0	0.8625481555	0.0901681850	0.0472836594
0	0.5741811900	0.4165244826	0.0092943274
0	0.0000165680	0.9343653189	0.0656181132
0	0.8557452548	0.0119736841	0.1322810611
1	0.0106411163	0.1748613457	0.8144975379
0	0.0051563691	0.7054234048	0.2894202262
0	0.0234594211	0.4949322165	0.4816083624
0	0.0424573619	0.1225421323	0.8350005058
0	0.0868572309	0.9033584738	0.0097842953
0	0.2767494443	0.0833094681	0.6399410876
0	0.4440042334	0.0716323469	0.4843634197
0	0.0950551454	0.0482976871	0.8566471675
1	0.6235943705	0.2374987791	0.1389068504
0	0.0000074995	0.7540526575	0.2459398430
0	0.6899132698	0.0456590464	0.2644276837
0	0.0928152654	0.4979167290	0.4092680056
0	0.0740339580	0.5406619900	0.3853040520
0	0.0585508038	0.9413535874	0.0000956088
1	0.0000000008	0.5354505607	0.4645494385
0	0.0257031195	0.5379156476	0.4363812329
0	0.1565861307	0.0049896357	0.8384242336
1	0.8168356809	0.1714314469	0.0117328722
2	0.2853367308	0.0262836242	0.6883796451
0	0.9919632827	0.0001525392	0.0078841781
0	0.7383854640	0.2594731702	0.0021413658
0	0.0003896402	0.8330282850	0.1665820748
0	0.0968052141	0.0873738286	0.8158209573
0	0.4675336975	0.1181724133	0.4142938893
1	0.3249278127	0.0000000000	0.6750721873
0	0.5931945978	0.0000000013	0.4068054009
1	0.1264587709	0.8735403646	0.0000008645
