0	0.0155724172	0.0941673613	0.8902602216
1	0.0244384870	0.6352681027	0.3402934103
1	0.0133440885	0.0475377523	0.9391181592
0	0.0092481426	0.9883577146	0.0023941428
0	0.9628047884	0.0036173944	0.0335778172
0	0.9434437138	0.0287021623	0.0278541239
1	0.0000000000	0.9980226099	0.0019773901
0	0.0385767519	0.8993711763	0.0620520718
1	0.4954965805	0.4648285469	0.0396748726
0	0.5224285008	0.4495609514	0.0280105478
2	0.0895341788	0.7776523010	0.1328135202
0	0.0166485356	0.8377277600	0.1456237044
0	0.4367352589	0.1727672860	0.3904974551
0	0.0370905060	0.1621297719	0.8007797221
1	0.3537964831	0.2193905416	0.4268129752
0	0.1510329459	0.6896592141	0.1593078400
0	0.0000219315	0.9756471101	0.0243309584
0	0.0000004842	0.9999196499	0.0000798659
0	0.1668778368	0.0076441753	0.8254779879
0	0.5029508818	0.0733812597	0.4236678585
0	0.5722276277	0.4242640151	0.0035083572
0	0.0364850600	0.6878784851	0.2756364549
0	0.4749997564	0.0264984602	0.4985017833
0	0.5586061047	0.1913220658	0.2500718296
0	0.0018783045	0.0048997825	0.9932219130
0	0.0785504713	0.0434569184	0.8779926103
1	0.0754355097	0.1921636799	0.7324008104
1	0.9977952852	0.0014132494	0.0007914654
0	0.0027981072	0.8520469045	0.1451549883
0	0.0777587714	0.8880711328	0.0341700958
0	0.9878304808	0.0014759581	0.0106935612
0	0.3200791197	0.6776172247	0.0023036556
0	0.0026078774	0.9968847721	0.0005073505
2	0.9248522199	0.0380313099	0.0371164702
0	0.9178100858	0.0816251769	0.0005647373
0	0.4653835584	0.0000061471	0.5346102945
0	0.0176521706	0.9802412486	0.0021065809
0	0.0323316201	0.0002027791	0.9674656008
0	0.0239712389	0.9690423267	0.0069864345
0	0.0489162042	0.6458872212	0.3051965746
0	0.7876153222	0.2075730539	0.0048116240
0	0.0000000001	0.9467762200	0.0532237799
0	0.0197782859	0.9697071161	0.0105145980
0	0.0004223348	0.1098170757	0.8897605895
0	0.6055409480	0.0539693600	0.3404896920
0	0.0488742765	0.0000000087	0.9511257148
2	0.4304301795	0.5196023267	0.0499674938
0	0.0000000000	0.7181337549	0.2818662451
0	0.1027327223	0.1817631728	0.7155041049
1	0.0000025571	0.0633969155	0.9366005274
0	0.5749123452	0.0680898234	0.3569978314
0	0.0010807998	0.0076146182	0.9913045820
0	0.0511754928	0.4008861549	0.5479383524
0	0.7255947934	0.0111971756	0.2632080310
0	0.0667294829	0.2244578477	0.7088126694
0	0.2669026026	0.0224355368	0.7106618606
0	0.0215458901	0.8553134473	0.1231406627
0	0.7316227630	0.1155687304	0.1528085066
0	0.9968681623	0.0031318354	0.0000000023
0	0.0622565057	0.6671246096	0.2706188847
2	0.1681920447	0.0094886503	0.8223193050
1	0.6216744308	0.1615473433	0.2167782259
0	0.5458925426	0.1189623883	0.3351450691
1	0.0108771001	0.3584698880	0.6306530119
0	0.1149807804	0.8718915406	0.0131276790
0	0.0509962933	0.7282527470	0.2207509598
1	0.0000000042	0.0183794363	0.9816205595
0	0.0000591554	0.9499995478	0.0499412968
1	0.7287265941	0.0000000000	0.2712734059
0	0.0439221555	0.8886519706	0.0674258740
0	0.7706107163	0.0170508521	0.2123384316
0	0.6171300340	0.2998201029	0.0830498631
0	0.8259886802	0.0053206777	0.1686906422
0	0.3678586255	0.4522213322	0.1799200424
0	0.0001684754	0.8166966756	0.1831348490
0	0.7274577586	0.1577313598	0.1148108816
0	0.0000000291	0.9999106117	0.0000893592
0	0.7756000287	0.2001223219	0.0242776495
0	0.3386645311	0.0000000000	0.6613354689
0	0.9959901177	0.0030198551	0.0009900272
1	0.3212105094	0.0083406327	0.6704488579
0	0.0000003423	0.6105559637	0.3894436941
1	0.0292019442	0.1759670659	0.7948309899
0	0.7516768131	0.1010683158	0.1472548711
0	0.3559134913	0.5147971562	0.1292893525
0	0.0017450077	0.9982408269	0.0000141655
0	0.5843633471	0.1854342064	0.2302024465
0	0.0105460985	0.9894515318	0.0000023697
0	0.0010043263	0.1143015346	0.8846941392
0	0.2341565873	0.0974212397	0.6684221730
0	0.4294607043	0.4608178083	0.1097214874
0	0.0246268479	0.8734552552	0.1019178969
0	0.0000000000	0.4554747755	0.5445252245
0	0.4889104896	0.1812450944	0.3298444160
1	0.0002198815	0.9299453450	0.0698347734
0	0.0000018273	0.8216521864	0.1783459863
0	0.0004009598	0.9837701699	0.0158288702
0	0.2363056707	0.3394644407	0.4242298886
0	0.5086506461	0.4600003164	0.0313490375
0	0.0004029554	0.9761686186	0.0234284260
