0	0.2778060432	0.5313388427	0.1908551141
1	0.6296629884	0.3695906918	0.0007463198
0	0.0000000000	0.9642300242	0.0357699758
0	0.3145292323	0.0325031825	0.6529675851
0	0.0657314676	0.1037551051	0.8305134273
1	0.5448947691	0.1332379297	0.3218673012
0	0.2941892437	0.0429643202	0.6628464361
0	0.1986710367	0.6113138739	0.1900150895
1	0.0245992677	0.9639787807	0.0114219517
0	0.0439175786	0.9560642644	0.0000181570
0	0.0301996197	0.0004202864	0.9693800939
0	0.0059305420	0.1564825437	0.8375869143
0	0.0002224115	0.9889544593	0.0108231291
0	0.1691822732	0.2575669410	0.5732507858
0	0.8535119444	0.1221782618	0.0243097938
0	0.6444949966	0.3555050032	0.0000000002
0	0.3981823414	0.1051189128	0.4966987458
1	0.2650224161	0.0304140915	0.7045634923
0	0.1008958186	0.0040547838	0.8950493977
0	0.1234303669	0.8556255208	0.0209441123
1	0.9975662991	0.0000000000	0.0024337009
0	0.0000638949	0.7348929601	0.2650431450
0	0.1659770305	0.3281714033	0.5058515662
1	0.0000099305	0.5814774715	0.4185125979
0	0.0061938909	0.0044116632	0.9893944459
0	0.4165792196	0.0000557596	0.5833650208
0	0.0009456715	0.9990543285	0.0000000000
0	0.4731564220	0.0047116322	0.5221319459
0	0.8251739119	0.1748239951	0.0000020931
0	0.9018162822	0.0863541387	0.0118295791
0	0.0531869043	0.7844603627	0.1623527330
0	0.1023980116	0.8976019884	0.0000000000
0	0.3540871867	0.5018744986	0.1440383147
0	0.1659068640	0.2416315036	0.5924616324
1	0.4053195188	0.0000043520	0.5946761293
0	0.0000272279	0.0562253315	0.9437474406
2	0.9326126172	0.0523831368	0.0150042460
0	0.0015060650	0.9448266858	0.0536672491
0	0.2084665556	0.0614833862	0.7300500582
0	0.3064314298	0.0000000000	0.6935685701
0	0.8638932275	0.0015699376	0.1345368348
0	0.0014037833	0.7313154143	0.2672808025
0	0.4235204780	0.5764668164	0.0000127056
1	0.1827940468	0.7219785415	0.0952274117
0	0.3045507747	0.6369792301	0.0584699952
0	0.1913620630	0.1844055821	0.6242323549
0	0.5801361129	0.3868001991	0.0330636880
0	0.2975435595	0.0026907902	0.6997656503
0	0.2736623822	0.1774938558	0.5488437620
0	0.0000252150	0.9998923466	0.0000824384
0	0.2131774825	0.3422139751	0.4446085424
0	0.1181306041	0.1140656402	0.7678037557
0	0.1820158370	0.0000019884	0.8179821746
2	0.2176457213	0.0291905552	0.7531637235
0	0.4993427419	0.0000000001	0.5006572581
0	0.8069381835	0.1599859627	0.0330758538
0	0.6330574902	0.3551557503	0.0117867594
1	0.0064191815	0.9935808179	0.0000000006
0	0.3784881553	0.1696181850	0.4518936598
0	0.9451398477	0.0510751682	0.0037849841
0	0.3604283707	0.6395637392	0.0000078901
0	0.0011330017	0.7361447672	0.2627222311
0	0.5719228793	0.1205711006	0.3075060201
0	0.0028314652	0.9971681588	0.0000003760
0	0.6688975003	0.1898287186	0.1412737811
1	0.0461199877	0.4791856406	0.4746943716
0	0.0002428666	0.0000000001	0.9997571333
1	0.1245849980	0.0777522294	0.7976627725
0	0.0388790989	0.0677752562	0.8933456449
0	0.0085130046	0.2827765011	0.7087104943
0	0.3690939317	0.1125377255	0.5183683427
0	0.3707910280	0.0219737827	0.6072351893
0	0.0235012532	0.9369079354	0.0395908114
0	0.9999944347	0.0000055232	0.0000000421
0	0.2461251712	0.7537665749	0.0001082540
0	0.7383449318	0.2594390393	0.0022160289
1	0.0212548627	0.0234239572	0.9553211800
1	0.8864158802	0.0310462463	0.0825378735
0	0.0075653833	0.7119890008	0.2804456159
0	0.5113877698	0.3909249831	0.0976872471
0	0.1111233560	0.6174243261	0.2714523179
0	0.1536762511	0.6759982388	0.1703255102
0	0.4032426028	0.4751349533	0.1216224439
0	0.8298021089	0.1403772212	0.0298206699
1	0.5679767815	0.4148269172	0.0171963013
1	0.0000000000	0.6569417680	0.3430582320
0	0.0092952843	0.0091743171	0.9815303986
0	0.4017851225	0.5812403226	0.0169745549
0	0.2915586132	0.3536764298	0.3547649570
0	0.0265662812	0.0627789757	0.9106547431
0	0.7661145091	0.2100976114	0.0237878795
0	0.6116657926	0.3882822441	0.0000519634
0	0.9154200331	0.0845593660	0.0000206009
2	0.8623740884	0.0958790949	0.0417468166
0	0.9247055527	0.0752615249	0.0000329224
1	0.0851038171	0.1250681286	0.7898280543
0	0.5952015172	0.0642718218	0.3405266610
0	0.8109073198	0.1311132822	0.0579793981
1	0.1711241885	0.6900862936	0.1387895179
1	0.1588628049	0.8402035358	0.0009336593
