0	0.7873058771	0.2126941026	0.0000000203
1	0.9372643107	0.0627356290	0.0000000604
0	0.0283929342	0.0200120767	0.9515949891
0	0.7249421081	0.1797446344	0.0953132574
0	0.4333970000	0.5615118396	0.0050911604
0	0.4486034981	0.0000009469	0.5513955550
0	0.0114059844	0.9878897716	0.0007042440
1	0.3894681785	0.5806297565	0.0299020650
0	0.1400725865	0.8170218592	0.0429055544
0	0.0000001761	0.0000005330	0.9999992909
0	0.1911845579	0.7382272758	0.0705881663
0	0.8699116318	0.0001655897	0.1299227785
0	0.6109039594	0.3223060406	0.0667900000
2	0.5210279324	0.2271302953	0.2518417722
0	0.1949359179	0.0000000760	0.8050640061
0	0.2543502211	0.4807972923	0.2648524865
0	0.2982613347	0.0827773062	0.6189613591
0	0.3743300165	0.2241360901	0.4015338934
0	0.0084132347	0.9915570627	0.0000297026
1	0.0963404856	0.9036577234	0.0000017909
0	0.0336325827	0.2487751982	0.7175922192
0	0.3031478166	0.6968118409	0.0000403425
1	0.0217502226	0.9231907588	0.0550590186
0	0.3452638443	0.0056794915	0.6490566641
0	0.9120985796	0.0879014204	0.0000000000
0	0.0098610398	0.0000637954	0.9900751648
0	0.5259175570	0.1307423332	0.3433401097
0	0.0407902639	0.3459492415	0.6132604946
0	0.7910161126	0.0006538882	0.2083299991
0	0.7775258663	0.2179171763	0.0045569574
0	0.0150584509	0.0548448496	0.9300966996
1	0.5857759608	0.4142240392	0.0000000000
1	0.7008297821	0.0161997471	0.2829704708
0	0.0606998738	0.2328951332	0.7064049929
0	0.0000000000	0.1112605068	0.8887394932
0	0.3442018476	0.6557619715	0.0000361809
0	0.0142915217	0.9441304575	0.0415780208
0	0.8980415165	0.0015568403	0.1004016432
0	0.2438081278	0.0895868031	0.6666050690
0	0.0000000000	0.9272779358	0.0727220642
0	0.2319127594	0.0000319463	0.7680552943
0	0.9922291937	0.0077706077	0.0000001986
1	0.2704336091	0.0006422333	0.7289241577
0	0.0066959301	0.7253380486	0.2679660212
1	0.4655747541	0.5287510182	0.0056742277
0	0.3975517661	0.5966883715	0.0057598623
0	0.6676829379	0.0344995321	0.2978175301
0	0.0037128215	0.7376472412	0.2586399373
0	0.4709912643	0.1189919463	0.4100167894
0	0.1804845604	0.5135210390	0.3059944006
0	0.9939097268	0.0058270144	0.0002632588
0	0.7769628844	0.0768914072	0.1461457084
0	0.0387016121	0.7693872090	0.1919111789
0	0.4039483600	0.0866237129	0.5094279271
0	0.0004851060	0.0239076269	0.9756072671
0	0.0196190643	0.0056552260	0.9747257097
0	0.9576875451	0.0356949224	0.0066175325
1	0.4509208679	0.5434879346	0.0055911974
0	0.0023994736	0.2733837310	0.7242167955
0	0.0018629832	0.6733805054	0.3247565114
0	0.0005806564	0.1087450645	0.8906742791
1	0.5507318774	0.4414929614	0.0077751613
1	0.0012825128	0.6641271189	0.3345903683
0	0.9990357204	0.0009642792	0.0000000003
0	0.0590491220	0.0046849607	0.9362659173
0	0.1309374632	0.0000029144	0.8690596225
0	0.0371084909	0.8656959674	0.0971955417
0	0.0308327492	0.3529451659	0.6162220849
0	0.0772370267	0.6294518638	0.2933111095
0	0.0000000000	0.9999998608	0.0000001392
2	0.8965166303	0.1017891778	0.0016941919
2	0.0000000000	0.1061916390	0.8938083610
0	0.4848967353	0.5094378580	0.0056654067
1	0.0956496728	0.8916744026	0.0126759246
2	0.4437473469	0.0000707368	0.5561819162
0	0.6087505271	0.1354312765	0.2558181964
1	0.0171956518	0.0941073684	0.8886969798
0	0.3321983932	0.6067051229	0.0610964839
1	0.4626438988	0.4320566856	0.1052994156
0	0.0200000168	0.3966520276	0.5833479556
0	0.7969926683	0.0669972255	0.1360101062
0	0.0002070153	0.0249301070	0.9748628777
0	0.0083978789	0.9840504338	0.0075516873
0	0.0024445612	0.0006071988	0.9969482400
1	0.2601741056	0.0810644160	0.6587614784
0	0.0713225392	0.9285723026	0.0001051581
0	0.0012078675	0.8440849259	0.1547072066
0	0.0211584430	0.6459988146	0.3328427425
0	0.5593667271	0.2726165662	0.1680167067
0	0.2801732799	0.2924235212	0.4274031989
1	0.0005075392	0.8222344370	0.1772580238
0	0.9208273540	0.0000001931	0.0791724529
1	0.8362300844	0.1125403038	0.0512296117
0	0.0573914660	0.1717187487	0.7708897853
0	0.0000000539	0.9971623083	0.0028376378
0	0.0159027383	0.8353048489	0.1487924129
1	0.0829763694	0.2093917453	0.7076318853
1	0.0000000000	0.1251210079	0.8748789921
0	0.5306562646	0.4601146394	0.0092290960
0	0.0000000000	0.3608401941	0.6391598059
