0	0.0540753626	0.8976970981	0.0482275393
0	0.9116627233	0.0883372766	0.0000000001
1	0.0511437951	0.0765084859	0.8723477190
0	0.9108764627	0.0011814032	0.0879421342
0	0.4213164394	0.1272919593	0.4513916014
1	0.4501395787	0.3197440230	0.2301163983
0	0.0000031918	0.0692322033	0.9307646049
0	0.1752262011	0.0573324705	0.7674413284
0	0.0046880830	0.9444780401	0.0508338769
0	0.1184528206	0.0000000063	0.8815471731
2	0.0000002393	0.9555639989	0.0444357618
0	0.0000524669	0.1984271610	0.8015203721
0	0.0000214328	0.2485236348	0.7514549324
0	0.0052196245	0.8837442284	0.1110361472
0	0.0589674246	0.0254698371	0.9155627383
0	0.9648314514	0.0284435773	0.0067249713
0	0.0920965956	0.3171469788	0.5907564256
0	0.2358022742	0.6171906401	0.1470070857
0	0.9961991771	0.0035375977	0.0002632251
1	0.0000000000	0.9797644558	0.0202355442
1	0.6018582666	0.0815375239	0.3166042094
0	0.0401531407	0.0000011473	0.9598457120
0	0.9136235993	0.0106618257	0.0757145750
0	0.0089987820	0.2753752274	0.7156259905
0	0.3293420155	0.1343617440	0.5362962405
0	0.9891745842	0.0093759832	0.0014494326
0	0.9677208014	0.0315281079	0.0007510908
0	0.0000722217	0.9601864044	0.0397413739
0	0.9813937723	0.0000007934	0.0186054343
0	0.3476339306	0.0043103310	0.6480557384
0	0.5544288425	0.0013709265	0.4442002310
0	0.0001589059	0.5083036889	0.4915374052
0	0.3247928834	0.1689024493	0.5063046673
0	0.0000011562	0.9999988438	0.0000000000
0	0.0444534006	0.0892188849	0.8663277145
0	0.2527283002	0.0000000011	0.7472716987
0	0.0093718272	0.1677486942	0.8228794786
0	0.7841341927	0.1601379043	0.0557279031
0	0.9999358987	0.0000267835	0.0000373178
0	0.0059857373	0.0079823734	0.9860318893
0	0.1611299637	0.8335755455	0.0052944908
1	0.1102197495	0.8865606291	0.0032196214
0	0.2161475115	0.3135083956	0.4703440929
2	0.5494418730	0.0314926927	0.4190654343
0	0.9966927426	0.0000340531	0.0032732043
0	0.7058739937	0.2923721817	0.0017538245
0	0.1187281214	0.8812591444	0.0000127341
0	0.6918195059	0.0380213026	0.2701591915
0	0.3514860928	0.6181284373	0.0303854699
0	0.9154576132	0.0020984792	0.0824439075
0	0.0343729976	0.1170029378	0.8486240646
0	0.0428631151	0.0691518586	0.8879850263
0	0.2575928802	0.6693368877	0.0730702321
0	0.9685588446	0.0242790979	0.0071620576
1	0.0729809256	0.0001811089	0.9268379655
0	0.9755740823	0.0000000000	0.0244259177
0	0.3300190602	0.6038894285	0.0660915113
0	0.9921287861	0.0010804954	0.0067907185
0	0.0000012077	0.0006260356	0.9993727567
0	0.9583550117	0.0000001518	0.0416448365
0	0.4590415860	0.2278049019	0.3131535121
0	0.0000007942	0.6291465422	0.3708526636
1	0.1078659719	0.1634595732	0.7286744548
0	0.9096460317	0.0000060188	0.0903479496
0	0.2438489773	0.6963427484	0.0598082742
0	0.0000596515	0.7299734849	0.2699668636
0	0.0064199228	0.9687120125	0.0248680647
0	0.4259023089	0.5697150286	0.0043826625
0	0.0134690868	0.0841379437	0.9023929696
1	0.0000079859	0.9999875209	0.0000044932
0	0.0016197200	0.7738699680	0.2245103119
0	0.1358491256	0.0077816153	0.8563692591
0	0.0437522815	0.0004323640	0.9558153545
0	0.8772469930	0.0325464824	0.0902065246
0	0.1432578697	0.8564858013	0.0002563290
1	0.7445696835	0.0000128947	0.2554174217
0	0.7345976162	0.1276389186	0.1377634652
0	0.2175423619	0.7774143408	0.0050432973
0	0.4852319941	0.0000000002	0.5147680058
1	0.0379284936	0.3574156651	0.6046558413
0	0.0000749532	0.8508824364	0.1490426105
1	0.0000000009	0.9992597287	0.0007402704
0	0.0014517620	0.9297455923	0.0688026457
1	0.3739310275	0.3656179908	0.2604509817
1	0.0777432656	0.7148658058	0.2073909286
0	0.0647275873	0.8327351599	0.1025372528
0	0.5033511231	0.2930148709	0.2036340060
0	0.0063818589	0.0054929950	0.9881251461
0	0.4400782126	0.5451293526	0.0147924348
0	0.3020857896	0.4621468956	0.2357673148
1	0.0007307251	0.9989815293	0.0002877456
0	0.0176835150	0.0015427965	0.9807736885
1	0.1521834136	0.4659929435	0.3818236429
1	0.8769231413	0.0002706815	0.1228061772
1	0.3136046710	0.0000000031	0.6863953259
0	0.1299207972	0.0985285066	0.7715506962
1	0.0000027834	0.0383896862	0.9616075304
0	0.5153031411	0.1799099158	0.3047869431
1	0.9935605766	0.0000000000	0.0064394234
0	0.4020709406	0.0545588408	0.5433702186
