0	0.1683825357	0.2263465613	0.6052709031
0	0.9250057430	0.0647790952	0.0102151618
0	0.6748196925	0.2880474116	0.0371328959
0	0.0732296335	0.3344445337	0.5923258328
0	0.6015985971	0.2426032565	0.1557981463
0	0.4866097865	0.0191822654	0.4942079481
0	0.4777926767	0.5222073233	0.0000000000
0	0.0316885082	0.6875320094	0.2807794824
0	0.3788506726	0.0278081060	0.5933412214
0	0.8851612163	0.1148253235	0.0000134601
1	0.4084840652	0.0000000054	0.5915159294
0	0.6298144016	0.1192372905	0.2509483079
0	0.2117225116	0.4531744587	0.3351030297
0	0.3453368289	0.6417217622	0.0129414088
0	0.2668599322	0.0161374500	0.7170026178
0	0.1238937520	0.0320354383	0.8440708097
0	0.9383585448	0.0616413704	0.0000000848
0	0.0199285937	0.0930638822	0.8870075242
0	0.8739145696	0.1069205132	0.0191649172
0	0.0583601668	0.0153909292	0.9262489040
0	0.0021399309	0.9122626256	0.0855974435
0	0.8055270754	0.0382756027	0.1561973219
0	0.0069550044	0.9837214993	0.0093234963
0	0.1912231937	0.3869740937	0.4218027126
0	0.1263416851	0.0069185429	0.8667397719
0	0.4804466710	0.5117818344	0.0077714946
1	0.3540800349	0.6050789525	0.0408410126
0	0.3811891445	0.5674983936	0.0513124619
2	0.0007462868	0.0067176095	0.9925361037
0	0.1307188668	0.8203263104	0.0489548228
0	0.5643494393	0.2022241405	0.2334264202
0	0.2980090565	0.5212074457	0.1807834979
1	0.0161538326	0.0406983740	0.9431477934
0	0.6153565146	0.3806348265	0.0040086589
0	0.2111318231	0.7091271380	0.0797410390
0	0.2213506745	0.7786491962	0.0000001294
0	0.0000146188	0.4607592551	0.5392261261
0	0.2150135918	0.7729449264	0.0120414819
1	0.9639812327	0.0360187673	0.0000000000
0	0.9100901022	0.0447387936	0.0451711042
1	0.2027481216	0.7146710119	0.0825808665
0	0.2312327291	0.7687669900	0.0000002809
0	0.0126210361	0.8678958690	0.1194830949
0	0.0277114158	0.9704391746	0.0018494096
0	0.5878115603	0.0000096701	0.4121787696
0	0.0000000000	0.0239741254	0.9760258746
0	0.0000656380	0.9999342323	0.0000001297
0	0.9940167180	0.0057933459	0.0001899361
0	0.5137980632	0.0625251051	0.4236768317
0	0.5988726160	0.0000442042	0.4010831798
0	0.6393152168	0.0162337626	0.3444510206
1	0.0211615722	0.6311725661	0.3476658617
0	0.3633088228	0.0118836421	0.6248075351
0	0.0536410132	0.9135267668	0.0328322200
0	0.0858664971	0.0630073522	0.8511261507
0	0.7240794411	0.2613540987	0.0145664602
0	0.1889561240	0.0360397679	0.7750041081
0	0.8970905052	0.0148308484	0.0880786464
0	0.0946328856	0.0107363223	0.8946307921
0	0.4321870508	0.0131254878	0.5546874614
0	0.9970002290	0.0029997680	0.0000000030
0	0.7971366009	0.1510058798	0.0518575193
1	0.0248627694	0.9424551213	0.0326821093
0	0.0826850480	0.4773410664	0.4399738855
0	0.1342104102	0.0287055863	0.8370840035
0	0.3224193352	0.6310221956	0.0465584692
0	0.6623293452	0.3376705350	0.0000001198
1	0.1445171155	0.7562714699	0.0992114146
0	0.9991308143	0.0008201699	0.0000490158
0	0.0078516363	0.6841068204	0.3080415433
1	0.1251295183	0.7690813692	0.1057891126
1	0.1236022925	0.2197112829	0.6566864246
0	0.0070872472	0.0768042189	0.9161085339
1	0.3245846818	0.6707358757	0.0046794425
0	0.0000136966	0.7566394362	0.2433468672
0	0.4658886349	0.2903237337	0.2437876314
0	0.4200769191	0.0126966125	0.5672264684
0	0.9413501162	0.0080105388	0.0506393450
0	0.0018913037	0.8692527317	0.1288559646
0	0.0107880467	0.9746006524	0.0146113008
0	0.3923093416	0.0153491065	0.5923415520
1	0.7587655114	0.0293488263	0.2118856622
0	0.4410515813	0.5495819884	0.0093664303
0	0.1054582340	0.0645042408	0.8300375251
0	0.9497045166	0.0001351495	0.0501603339
0	0.0778500445	0.9221488461	0.0000011094
0	0.0935890009	0.7679094223	0.1385015768
0	0.5016829693	0.0000251463	0.4982918844
1	0.0000662620	0.2500582302	0.7498755078
1	0.0474121892	0.3909476700	0.5616401407
0	0.6226880951	0.0000802812	0.3772316237
0	0.9089345359	0.0015815370	0.0894839271
1	0.0000952861	0.3125860454	0.6873186685
0	0.1069639928	0.2970347420	0.5960012651
0	0.9999997240	0.0000002760	0.0000000000
1	0.5796799325	0.1187731504	0.3015469170
0	0.0905047960	0.5770578471	0.3324373569
0	0.9639283275	0.0360079617	0.0000637108
1	0.1476124082	0.2121672306	0.6402203613
1	0.2194670015	0.4968971252	0.2836358733
