0	0.9855669449	0.0115694557	0.0028635995
0	0.9420660713	0.0148395318	0.0430943969
0	0.0742983915	0.6656274570	0.2600741514
0	0.0152262191	0.4226098752	0.5621639057
0	0.9672455762	0.0021627829	0.0305916409
2	0.9991100546	0.0000622396	0.0008277058
0	0.0035840582	0.2648837995	0.7315321423
0	0.4020990756	0.3090537954	0.2888471290
0	0.1906325029	0.1202824767	0.6890850203
0	0.1240979725	0.6109269116	0.2649751159
0	0.0660978797	0.9010430905	0.0328590298
0	0.0000034877	0.0000000000	0.9999965123
1	0.0934606088	0.8668513228	0.0396880684
0	0.2215618836	0.0080512417	0.7703868747
0	0.9848161658	0.0011951452	0.0139886890
0	0.6963313578	0.2731353320	0.0305333102
1	0.0000000000	0.1501785980	0.8498214020
0	0.8151933509	0.0138061642	0.1710004849
1	0.0027201948	0.3341397632	0.6631400420
0	0.7832464012	0.1218171173	0.0949364815
0	0.0758855933	0.0000000000	0.9241144067
0	0.0088093712	0.0000000000	0.9911906288
0	0.9999964826	0.0000035012	0.0000000161
1	0.0824368354	0.2904332327	0.6271299319
0	0.6552509247	0.2879259096	0.0568231657
0	0.3146765394	0.6847199187	0.0006035418
0	0.7350301012	0.0000000427	0.2649698561
0	0.5678055981	0.1594880697	0.2727063322
0	0.3105557861	0.6627934377	0.0266507762
0	0.3943093119	0.5312695600	0.0744211281
1	0.0270309870	0.9202181273	0.0527508857
1	0.9398980674	0.0247952485	0.0353066841
0	0.6590360830	0.3073496214	0.0336142956
1	0.8577955190	0.0246420759	0.1175624051
0	0.4824543499	0.1170614696	0.4004841805
0	0.0001859797	0.0000168950	0.9997971253
0	0.0549398612	0.9398673654	0.0051927734
0	0.0272005983	0.0356199264	0.9371794753
1	0.1518968356	0.5309238807	0.3171792837
0	0.9999985258	0.0000008031	0.0000006712
0	0.5680598138	0.3546276518	0.0773125344
0	0.3979521297	0.4805414184	0.1215064518
0	0.0006673441	0.7175827409	0.2817499150
1	0.9060929073	0.0000009858	0.0939061069
0	0.0000000011	0.4937539621	0.5062460369
0	0.9826715788	0.0000006916	0.0173277295
0	0.3101195381	0.2757217375	0.4141587244
0	0.0001110362	0.4334831747	0.5664057892
0	0.3451369274	0.0000000435	0.6548630292
0	0.8861240997	0.0943387427	0.0195371577
0	0.9999951294	0.0000048706	0.0000000000
0	0.9943113002	0.0056864334	0.0000022665
0	0.0192372290	0.9348404602	0.0459223108
0	0.3012747107	0.0021691803	0.6965561089
0	0.4664758928	0.5335239999	0.0000001073
0	0.0964518181	0.0283282464	0.8752199355
0	0.9991359160	0.0003903227	0.0004737613
1	0.9409441271	0.0013931678	0.0576627051
0	0.0116560128	0.0942946416	0.8940493456
0	0.2027216510	0.7967305485	0.0005478005
2	0.8458956610	0.1417809591	0.0123233799
0	0.0382867188	0.2707374639	0.6909758173
0	0.6563028483	0.3390622947	0.0046348569
0	0.0057525098	0.6983070693	0.2959404209
0	0.4846744334	0.3184127792	0.1969127874
0	0.1044079497	0.0346463544	0.8609456959
0	0.1084534080	0.5149880260	0.3765585660
2	0.4845505556	0.0124346250	0.5030148195
0	0.5512452329	0.0000346677	0.4487200994
0	0.0007140187	0.9764551071	0.0228308742
0	0.0468446924	0.9024278132	0.0507274943
0	0.2205201858	0.7749541347	0.0045256795
0	0.9881051989	0.0113439999	0.0005508012
0	0.0377538949	0.6018076522	0.3604384529
0	0.9131669209	0.0088950433	0.0779380358
0	0.2019027073	0.7975770728	0.0005202199
0	0.9461993160	0.0000000916	0.0538005923
1	0.1503887649	0.8495634035	0.0000478316
0	0.4374929189	0.4361948066	0.1263122745
0	0.4509074453	0.0288344615	0.5202580932
0	0.1266508112	0.4672621180	0.4060870708
1	0.3915745529	0.2831744859	0.3252509611
0	0.0000000032	0.3294753036	0.6705246932
0	0.0000000495	0.2274633618	0.7725365887
0	0.0301812679	0.8692054230	0.1006133091
0	0.0000000000	0.0120108157	0.9879891843
0	0.4386649259	0.2106267794	0.3507082947
0	0.1311943657	0.5888996270	0.2799060074
0	0.0614352789	0.9377756499	0.0007890712
0	0.9711276599	0.0000904372	0.0287819030
0	0.5377970626	0.0898116565	0.3723912809
2	0.7893028145	0.0093062478	0.2013909377
0	0.4778615802	0.5221384198	0.0000000000
0	0.0833756246	0.5034145538	0.4132098215
0	0.0192280315	0.1273654932	0.8534064753
0	0.2005697273	0.0000753060	0.7993549667
0	0.5141147490	0.4722714624	0.0136137886
0	0.0000017533	0.8996659633	0.1003322834
0	0.3433946114	0.3605407031	0.2960646856
0	0.6544542426	0.3455443553	0.0000014021
