1	0.3039949519	0.2439468816	0.4520581665
0	0.7320617920	0.2143483878	0.0535898202
0	0.0936046419	0.0818628711	0.8245324870
0	0.6309712009	0.0022011809	0.3668276182
1	0.0603704034	0.0008813770	0.9387482196
0	0.2548779880	0.5837100006	0.1614120114
0	0.9809398598	0.0064469476	0.0126131926
0	0.0000000000	0.0529532703	0.9470467297
0	0.1614213199	0.8090509779	0.0295277022
1	0.0000003573	0.8650248674	0.1349747752
0	0.1070866052	0.0849330337	0.8079803611
0	0.0760985782	0.8139006000	0.1100008218
0	0.6734419887	0.0000000000	0.3265580113
0	0.0000001505	0.3627333745	0.6372664750
1	0.1952125988	0.0000000002	0.8047874009
0	0.4908505712	0.0030127575	0.5061366713
0	0.0056614723	0.0347237562	0.9596147716
1	0.4480575685	0.3877407507	0.1642016808
0	0.0424970075	0.0437659959	0.9137369966
0	0.4185373601	0.2936126487	0.2878499911
0	0.8511981692	0.0313546092	0.1174472216
1	0.5843907481	0.2525483154	0.1630609365
0	0.0309758775	0.1119845918	0.8570395307
0	0.0567213004	0.9346058389	0.0086728607
0	0.9406085795	0.0432320468	0.0161593737
0	0.3125910893	0.6705183594	0.0168905512
0	0.1070067458	0.8490176334	0.0439756208
1	0.8213213385	0.1102314367	0.0684472249
0	0.3246980824	0.3871131258	0.2881887917
2	0.1342996294	0.2838098963	0.5818904743
0	0.4148021147	0.2992771182	0.2859207671
0	0.0310038201	0.6433029543	0.3256932256
0	0.9354576564	0.0000462876	0.0644960560
0	0.5384996729	0.4207627564	0.0407375707
1	0.4488579497	0.0111856490	0.5399564012
0	0.0001156251	0.0078337353	0.9920506396
1	0.1098152791	0.8901847209	0.0000000000
0	0.4153358436	0.5804383225	0.0042258339
1	0.8495892745	0.1099217121	0.0404890134
0	0.2447438541	0.6872795816	0.0679765643
0	0.0000000000	0.2876742053	0.7123257946
1	0.0302194447	0.9697737775	0.0000067778
0	0.0000462887	0.6276645369	0.3722891744
0	0.0571698996	0.6325722937	0.3102578067
0	0.9997878712	0.0002121139	0.0000000150
0	0.1310244867	0.8437953633	0.0251801500
1	0.2549523313	0.0244334692	0.7206141995
0	0.1074356237	0.8660655750	0.0264988013
1	0.7591821603	0.2408175514	0.0000002883
0	0.1978584803	0.8021415095	0.0000000102
0	0.7218944357	0.2157328390	0.0623727253
0	0.0353000108	0.3169493626	0.6477506266
1	0.0394997440	0.0370702999	0.9234299561
0	0.2409717839	0.7495273532	0.0095008629
1	0.6384821735	0.2571159221	0.1044019044
0	0.2509470796	0.3291592099	0.4198937105
1	0.0352977798	0.9480937507	0.0166084695
1	0.0059574712	0.3939457020	0.6000968267
0	0.2023639023	0.0002495936	0.7973865040
0	0.0086080152	0.0000000000	0.9913919848
0	0.0596970976	0.9154043330	0.0248985694
0	0.4685890298	0.0634760795	0.4679348906
0	0.0004810520	0.7198270490	0.2796918990
0	0.2358344304	0.5986714823	0.1654940874
0	0.8247869014	0.0373699829	0.1378431157
1	0.0000000003	0.0439025399	0.9560974598
0	0.3802881138	0.4950332294	0.1246786568
0	0.7834405397	0.2062227808	0.0103366795
0	0.0000000001	0.9999999999	0.0000000000
1	0.3741145006	0.4512442334	0.1746412661
1	0.0007327446	0.4056064213	0.5936608341
0	0.0148318453	0.0000042572	0.9851638975
1	0.1193271057	0.0000000818	0.8806728124
1	0.0381096833	0.0244539297	0.9374363871
0	0.3378386900	0.3453007929	0.3168605170
0	0.1266866892	0.8449181891	0.0283951217
0	0.9766536712	0.0171914549	0.0061548738
0	0.0419602198	0.5856715150	0.3723682652
0	0.9568014585	0.0372803651	0.0059181764
1	0.9868339292	0.0122589986	0.0009070721
0	0.6512406163	0.0091185643	0.3396408194
0	0.0431307073	0.1193560040	0.8375132887
1	0.0000018935	0.9991250537	0.0008730528
0	0.0293551289	0.8371077557	0.1335371154
0	0.0748720800	0.6245688773	0.3005590427
1	0.6340796287	0.1943653586	0.1715550127
0	0.9501775919	0.0498207671	0.0000016410
0	0.2823045615	0.7176954385	0.0000000000
0	0.1903232980	0.7795085649	0.0301681371
0	0.7470372333	0.0990476682	0.1539150985
0	0.2721559114	0.5361360390	0.1917080496
0	0.0309489543	0.0008971384	0.9681539073
0	0.3618663879	0.4006704768	0.2374631353
0	0.0951576014	0.0001981375	0.9046442611
0	0.0416590410	0.9122763212	0.0460646379
2	0.0000000000	0.3623299605	0.6376700395
0	0.9989327585	0.0010672415	0.0000000000
0	0.0617760227	0.5646586066	0.3735653707
0	0.1532030401	0.0405547390	0.8062422210
0	0.0453857161	0.0240549848	0.9305592991
