0	0.6282394131	0.3717605772	0.0000000097
0	0.2062214314	0.7937573689	0.0000211998
0	0.2067142833	0.1438849050	0.6494008117
0	0.4351599856	0.0085273846	0.5563126297
0	0.0304611811	0.4683229785	0.5012158405
0	0.0006586912	0.2282323632	0.7711089455
0	0.1403428633	0.0043521396	0.8553049970
0	0.0504793966	0.0324005454	0.9171200580
0	0.0318492119	0.0030358445	0.9651149436
0	0.0000960237	0.9390068963	0.0608970800
0	0.0068753749	0.5110242781	0.4821003470
0	0.1433201567	0.3369543078	0.5197255355
0	0.0845386909	0.6666114568	0.2488498524
0	0.0936163751	0.3991855275	0.5071980975
0	0.3136460779	0.2979579442	0.3883959779
0	0.7726816729	0.1869318853	0.0403864418
1	0.5419789878	0.3963552102	0.0616658020
2	0.9759450067	0.0240549928	0.0000000006
1	0.0815893086	0.8770391785	0.0413715129
1	0.5387548510	0.1209545056	0.3402906434
0	0.2034243021	0.0294809513	0.7670947466
0	0.0844107918	0.0810986734	0.8344905347
1	0.0000008247	0.0510303347	0.9489688406
0	0.7217243785	0.0073328746	0.2709427468
0	0.0000002250	0.9124585260	0.0875412489
0	0.5417597695	0.1345776105	0.3236626201
0	0.0045168389	0.1162054855	0.8792776756
0	0.0119799303	0.6240968072	0.3639232625
0	0.1177524016	0.0843774359	0.7978701626
1	0.0134197527	0.6440552682	0.3425249791
0	0.0059366864	0.9247451223	0.0693181914
0	0.7985968577	0.1120276289	0.0893755134
0	0.2594014515	0.7241261341	0.0164724144
0	0.2001809060	0.6165476429	0.1832714511
0	0.1233811655	0.5820701049	0.2945487296
0	0.8394214567	0.1484802905	0.0120982529
0	0.9952864017	0.0046833983	0.0000302000
0	0.0254920949	0.9226032376	0.0519046675
0	0.8566650468	0.0430836031	0.1002513502
0	0.7396408613	0.0028544015	0.2575047372
0	0.0044034269	0.4282106246	0.5673859485
0	0.0428576716	0.6403358954	0.3168064330
0	0.6998079479	0.1873922581	0.1127997939
0	0.6992873554	0.1823452040	0.1183674406
1	0.2732580460	0.0394695394	0.6872724146
0	0.0186729815	0.7836016453	0.1977253732
1	0.9999976050	0.0000023786	0.0000000164
0	0.5380664390	0.4619332926	0.0000002684
0	0.2340017636	0.7210737622	0.0449244742
0	0.0188298392	0.9811698639	0.0000002969
1	0.8695533777	0.0569336939	0.0735129284
1	0.6318858291	0.2805191968	0.0875949741
1	0.3500875272	0.0194297154	0.6304827574
0	0.0731948466	0.8469242455	0.0798809079
0	0.2100613121	0.0869554688	0.7029832190
0	0.0007531376	0.9992430449	0.0000038174
0	0.4445271578	0.1856000036	0.3698728386
0	0.1935816439	0.0627071173	0.7437112389
0	0.5368463902	0.2550781083	0.2080755014
0	0.1437397296	0.5607871792	0.2954730912
0	0.1148467762	0.0391922387	0.8459609852
0	0.3424787979	0.5882028901	0.0693183120
1	0.7865484987	0.2134515013	0.0000000000
0	0.3172226715	0.0535069094	0.6292704191
1	0.0562183482	0.0083260337	0.9354556181
0	0.0371203634	0.8721044894	0.0907751473
0	0.0042567589	0.5173636775	0.4783795636
0	0.2943884539	0.2459793047	0.4596322413
0	0.0003262140	0.9862829858	0.0133908001
1	0.3208401741	0.6575081874	0.0216516386
1	0.2513014523	0.6890212111	0.0596773366
0	0.1471909451	0.6391180982	0.2136909567
0	0.4922865447	0.5069509571	0.0007624983
0	0.0501086994	0.1985854483	0.7513058523
0	0.2109449054	0.7614109227	0.0276441719
0	0.7693036652	0.1557725802	0.0749237546
0	0.1338772982	0.8120951256	0.0540275761
0	0.0368048856	0.0000000000	0.9631951144
0	0.0000000000	0.0003618203	0.9996381797
0	0.1588314961	0.5370129358	0.3041555681
0	0.5991332250	0.4008665602	0.0000002148
0	0.5706768093	0.0322444228	0.3970787679
0	0.0000006031	0.5130672416	0.4869321552
0	0.8475917583	0.1184331032	0.0339751386
0	0.1704984052	0.0000000066	0.8295015881
0	0.0115231101	0.8512264854	0.1372504045
0	0.0540362632	0.8737916610	0.0721720759
1	0.0104526084	0.4780045071	0.5115428845
0	0.0154075103	0.9845870721	0.0000054176
0	0.0084343902	0.0016965020	0.9898691077
0	0.0015577674	0.0008913569	0.9975508757
0	0.2452551484	0.7058159432	0.0489289084
0	0.0000000000	1.0000000000	0.0000000000
0	0.0088774295	0.9448054266	0.0463171439
1	0.0266594372	0.0780995633	0.8952409995
1	0.4856214681	0.4780383475	0.0363401844
0	0.0513066781	0.0009445768	0.9477487451
0	0.5351323307	0.4648235957	0.0000440735
0	0.4211634535	0.5784345703	0.0004019761
0	0.0149582336	0.4992605016	0.4857812647
