0	0.0261592483	0.5773373786	0.3965033731
0	0.0009477697	0.7182670688	0.2807851615
1	0.9729985658	0.0269960652	0.0000053690
2	0.0175526785	0.7179271502	0.2645201713
1	0.9999181483	0.0000515792	0.0000302725
0	0.4024993495	0.4398546166	0.1576460340
1	0.0619579628	0.0004952921	0.9375467450
0	0.0000000000	0.0000161786	0.9999838214
0	0.9475862543	0.0228694958	0.0295442500
0	0.9225013145	0.0161847743	0.0613139112
0	0.9298979233	0.0701020405	0.0000000362
0	0.0000001168	0.9823423235	0.0176575598
0	0.0004080810	0.9628131894	0.0367787296
0	0.0208525535	0.0163553833	0.9627920632
0	0.0404416738	0.0684913037	0.8910670225
0	0.0032330886	0.8614511199	0.1353157914
1	0.5214256088	0.0288108905	0.4497635007
0	0.0012360767	0.1301158639	0.8686480594
0	0.0347631186	0.4888601945	0.4763766869
0	0.0486537864	0.1004207743	0.8509254393
0	0.0000000000	0.9711763725	0.0288236275
0	0.1613410164	0.6588204046	0.1798385790
0	0.0878855459	0.2968609531	0.6152535009
0	0.0872184080	0.0206175254	0.8921640666
0	0.0000597009	0.0002055127	0.9997347864
0	0.0542582329	0.5223222847	0.4234194824
0	0.0870140894	0.0000000187	0.9129858919
0	0.1177502132	0.6374504320	0.2447993548
1	0.3550991479	0.2772082828	0.3676925694
0	0.3261798937	0.0027731671	0.6710469391
0	0.0035425789	0.7892029447	0.2072544765
0	0.0019690629	0.9535931143	0.0444378228
0	0.0686647177	0.9294237929	0.0019114894
0	0.3928973604	0.4300759395	0.1770267001
0	0.4831608121	0.0978559004	0.4189832875
1	0.0000000000	0.0489291479	0.9510708521
0	0.0139631674	0.7817009857	0.2043358470
0	0.5568676103	0.3554686445	0.0876637452
0	0.0125630647	0.9857146264	0.0017223089
0	0.1061437485	0.8938558557	0.0000003957
0	0.1299470108	0.5298705619	0.3401824274
0	0.5694084623	0.3016286518	0.1289628859
0	0.0181906582	0.6329488728	0.3488604690
1	0.0644313384	0.9212703696	0.0142982920
0	0.8813281593	0.1186718407	0.0000000000
0	0.7636355246	0.1792559333	0.0571085421
0	0.0287937847	0.9504134133	0.0207928020
1	0.0406700505	0.5331102796	0.4262196699
0	0.1586604213	0.0003777039	0.8409618748
0	0.6056640061	0.3479116392	0.0464243547
0	0.0009066608	0.9988665803	0.0002267590
0	0.0539932661	0.9459911599	0.0000155741
1	0.0921432134	0.0210960012	0.8867607854
0	0.0000050327	0.8574055465	0.1425894208
0	0.0004572501	0.1304218933	0.8691208566
0	0.6278670773	0.2298419611	0.1422909616
1	0.0390307504	0.9609116390	0.0000576105
0	0.0114308848	0.0003542330	0.9882148822
0	0.9296972662	0.0229934120	0.0473093218
0	0.0665505204	0.2339111068	0.6995383728
0	0.4374522363	0.0149818133	0.5475659504
0	0.0755119066	0.5866761789	0.3378119145
0	0.1133392384	0.8865891397	0.0000716219
0	0.0104944987	0.2963230983	0.6931824031
0	0.3668675299	0.5027192485	0.1304132215
1	0.0000003370	0.0631713451	0.9368283179
0	0.3310950824	0.0742852635	0.5946196541
0	0.0126794789	0.1511846321	0.8361358890
1	0.0161748261	0.1988387466	0.7849864273
1	0.7403389340	0.0960842083	0.1635768577
0	0.0000774207	0.2142136238	0.7857089555
0	0.0000033589	0.9686681312	0.0313285099
0	0.4546064698	0.0094717464	0.5359217838
0	0.0212435773	0.9787401231	0.0000162996
0	0.0064588428	0.0000734245	0.9934677327
0	0.2903337593	0.5053184903	0.2043477504
1	0.0485509666	0.0012722950	0.9501767384
0	0.0993149032	0.3083651642	0.5923199326
0	0.6254334691	0.3446174369	0.0299490940
0	0.2607587327	0.7341517741	0.0050894932
0	0.0996610184	0.0275050726	0.8728339089
0	0.9712333624	0.0040664509	0.0247001867
0	0.7430248835	0.2560601529	0.0009149637
0	0.0404778440	0.0000000000	0.9595221560
0	0.3946980775	0.3635268266	0.2417750959
0	0.7441634825	0.0192847840	0.2365517335
1	0.0234858312	0.9765140148	0.0000001540
0	0.0034826604	0.5044553022	0.4920620374
0	0.5487116788	0.0046042422	0.4466840790
0	0.0000000000	0.8426066092	0.1573933908
1	0.1884384923	0.0061537784	0.8054077293
0	0.4205812015	0.0242842348	0.5551345637
0	0.8968848985	0.1031150347	0.0000000668
0	0.2981358673	0.0000000000	0.7018641326
0	0.1716122273	0.8138160041	0.0145717687
0	0.8697813863	0.0887760216	0.0414425921
0	0.8499283539	0.0766109794	0.0734606668
1	0.2732761578	0.7253039821	0.0014198601
0	0.3791072948	0.4187445408	0.2021481644
0	0.0928166891	0.7217838920	0.1853994188
