0	0.5135221973	0.4779974844	0.0084803183
0	0.1597375955	0.7140156130	0.1262467915
1	0.1954621552	0.0374604127	0.7670774322
0	0.8421970723	0.0061610002	0.1516419275
0	0.1264051458	0.6602220817	0.2133727725
0	0.0119587200	0.0033495019	0.9846917781
1	0.0205439444	0.9769670435	0.0024890121
1	0.0465922953	0.0113746817	0.9420330230
1	0.3349265550	0.3069930676	0.3580803774
0	0.3973127499	0.6021407153	0.0005465348
0	0.3729635850	0.2464648735	0.3805715416
0	0.9858065249	0.0000013650	0.0141921100
1	0.7402020741	0.0666154358	0.1931824900
0	0.3525781148	0.1931250494	0.4542968358
0	0.0064406932	0.1608573597	0.8327019471
0	0.7554930630	0.0498576959	0.1946492411
0	0.1720590519	0.5941458036	0.2337951446
0	0.0590955817	0.0606598519	0.8802445664
0	0.0012977591	0.8058529083	0.1928493326
0	0.9308716737	0.0539922634	0.0151360629
0	0.2514213110	0.2015738581	0.5470048309
0	0.9863922809	0.0000013731	0.0136063460
0	0.3442336193	0.6557663807	0.0000000000
0	0.3584830075	0.3257672651	0.3157497274
0	0.9386175397	0.0613824602	0.0000000000
0	0.7301745633	0.2698254367	0.0000000000
0	0.0674303566	0.0769261757	0.8556434676
0	0.7865734560	0.1417881392	0.0716384048
2	0.9871419012	0.0002704745	0.0125876243
0	0.9832971200	0.0000007415	0.0167021385
0	0.0000337981	0.9721511226	0.0278150793
0	0.0567438365	0.0988009236	0.8444552399
0	0.0715219248	0.9048987878	0.0235792874
0	0.0193629840	0.7636947202	0.2169422957
0	0.0000000000	1.0000000000	0.0000000000
0	0.4991980872	0.0063030506	0.4944988621
0	0.3233517364	0.0000000002	0.6766482633
0	0.3143042653	0.1346748495	0.5510208852
0	0.7945122737	0.1570758813	0.0484118450
0	0.4841383068	0.0161309790	0.4997307142
0	0.5896431890	0.1458592293	0.2644975816
1	0.9972996164	0.0027003835	0.0000000001
0	0.8743967748	0.1094065465	0.0161966787
1	0.1481172856	0.0965581983	0.7553245161
1	0.0229959270	0.9280872779	0.0489167951
0	0.3314271639	0.1968168464	0.4717559897
0	0.9009549488	0.0990450512	0.0000000000
2	0.9782598026	0.0151287997	0.0066113977
1	0.0602177751	0.0874909805	0.8522912444
0	0.0000589995	0.6773102325	0.3226307681
0	0.8437655398	0.0432782476	0.1129562126
1	0.1868260442	0.1505510276	0.6626229283
0	0.9800913843	0.0125754398	0.0073331759
1	0.2358337856	0.0940562542	0.6701099602
0	0.0000000000	0.3480554736	0.6519445264
0	0.8137305780	0.0218174488	0.1644519731
0	0.4560625175	0.3347044304	0.2092330521
0	0.0000000000	0.0020275419	0.9979724581
0	0.2750257545	0.5577906442	0.1671836012
0	0.0063054051	0.0250000016	0.9686945933
1	0.8677202224	0.0012887124	0.1309910652
0	0.8689374540	0.0700277940	0.0610347521
2	0.5971066381	0.0163196965	0.3865736654
0	0.1591065955	0.0000003671	0.8408930374
0	0.0000157798	0.9515934954	0.0483907248
0	0.0222008515	0.9758006979	0.0019984506
0	0.0173641837	0.9826358163	0.0000000000
0	0.9527233494	0.0053252471	0.0419514035
0	1.0000000000	0.0000000000	0.0000000000
0	0.1798955282	0.0000001085	0.8201043632
0	0.8405311337	0.0715782161	0.0878906502
0	0.9016862254	0.0210347078	0.0772790668
0	0.4081793235	0.5832253038	0.0085953726
0	0.0274336866	0.0042482989	0.9683180145
1	0.9999623396	0.0000004205	0.0000372400
0	0.8895862849	0.0914158602	0.0189978550
0	0.5036277447	0.0584388754	0.4379333799
1	0.6332674537	0.3530177044	0.0137148419
1	0.2153736416	0.6753087008	0.1093176576
0	0.0010808627	0.1157327465	0.8831863908
0	0.1066021820	0.3107037751	0.5826940429
0	0.0432102001	0.0000644008	0.9567253992
0	0.4480037403	0.0600290617	0.4919671980
2	0.0001456735	0.7120515208	0.2878028057
0	0.0019107400	0.0013812487	0.9967080112
0	0.0438328039	0.8751795632	0.0809876330
0	0.0744733053	0.1235426217	0.8019840730
0	0.0273537156	0.9354946097	0.0371516747
0	0.3264437261	0.2317337942	0.4418224797
0	0.2048849769	0.2721557362	0.5229592869
1	0.6621891133	0.3373572340	0.0004536527
0	0.7841598155	0.0032318930	0.2126082915
0	0.9980774885	0.0011021386	0.0008203729
0	0.1010925083	0.0069408230	0.8919666687
1	0.0476842046	0.8146378691	0.1376779262
0	0.0000795025	0.3718991370	0.6280213604
0	0.9953318790	0.0046379715	0.0000301495
0	0.7491750160	0.1172272631	0.1335977209
0	0.0000000000	0.1586660055	0.8413339945
0	0.1961046109	0.7757007370	0.0281946521
