0	0.5970223039	0.1907147966	0.2122628995
0	0.0040758766	0.0799422200	0.9159819034
0	0.0217635197	0.0568044378	0.9214320425
1	0.5535488684	0.3961663244	0.0502848072
0	0.9927760880	0.0072239102	0.0000000018
2	0.0475857872	0.1719839462	0.7804302666
0	0.0035323514	0.9963785322	0.0000891163
0	0.2032861271	0.7806569683	0.0160569046
0	0.7610223159	0.0524159716	0.1865617125
0	0.1742926616	0.5313740769	0.2943332615
0	0.8277139099	0.1653215157	0.0069645744
1	0.5797320058	0.4170631936	0.0032048006
0	0.3492142320	0.5467508149	0.1040349531
0	0.0967279458	0.3606441055	0.5426279487
0	0.6143043524	0.2635025201	0.1221931275
0	0.0279123342	0.0129178591	0.9591698067
0	0.0029342804	0.5456823018	0.4513834178
0	0.1379134466	0.1926573720	0.6694291814
0	0.3372268778	0.6627125022	0.0000606199
0	0.1206904478	0.0013965622	0.8779129900
0	0.9997174315	0.0000956494	0.0001869191
0	0.1610282813	0.8389714694	0.0000002492
0	0.9260941677	0.0694328331	0.0044729991
0	0.2877085699	0.2496650316	0.4626263985
0	0.2674211690	0.0000000000	0.7325788310
0	0.5476200966	0.0243972320	0.4279826714
0	0.7454350530	0.0201922500	0.2343726970
0	0.7003606900	0.0201311044	0.2795082056
0	0.2883242303	0.5137224415	0.1979533281
0	0.4903351889	0.0079681207	0.5016966905
0	0.9997092567	0.0000755306	0.0002152126
2	0.9032724648	0.0178084928	0.0789190424
1	0.4222175527	0.3141169702	0.2636654771
0	0.9688045541	0.0096408026	0.0215546433
0	0.1750590385	0.0863811977	0.7385597637
0	0.2690412996	0.2080687962	0.5228899042
0	0.0397493351	0.9602506649	0.0000000000
0	0.7718641247	0.0825674112	0.1455684641
0	0.0008646144	0.0078984098	0.9912369758
0	0.0806772310	0.3815225655	0.5378002036
0	0.0168142523	0.7627459957	0.2204397520
0	0.0101118516	0.3956212011	0.5942669474
0	0.1427370145	0.4726881783	0.3845748071
0	0.4913642845	0.3909682214	0.1176674941
0	0.4695780288	0.0000452264	0.5303767448
0	0.0509223215	0.9406707008	0.0084069776
1	0.0000000066	0.4917250417	0.5082749517
0	0.0819136006	0.8794090746	0.0386773248
0	0.0295478938	0.8325507799	0.1379013263
0	0.2069306628	0.0091355438	0.7839337934
0	0.8927255520	0.0000006499	0.1072737981
0	0.5200661309	0.4784706161	0.0014632530
0	0.8398499859	0.0005303790	0.1596196351
0	0.7733628360	0.0054185131	0.2212186509
0	0.2236736202	0.0450562520	0.7312701278
0	0.0890412832	0.0246481472	0.8863105697
0	0.0134691321	0.9810080466	0.0055228213
0	0.0000031133	0.9999968867	0.0000000000
0	0.1579295507	0.7941538727	0.0479165767
0	0.0887289895	0.9103345865	0.0009364240
0	0.0599683646	0.8837146301	0.0563170052
0	0.0000000000	0.1924277996	0.8075722004
0	0.0001559645	0.9998413469	0.0000026886
0	0.2341329839	0.0009490057	0.7649180104
1	0.6209276406	0.1434035843	0.2356687751
0	0.0071285125	0.9926676979	0.0002037896
1	0.0000000001	0.9997026480	0.0002973519
0	0.2262438812	0.4195647320	0.3541913868
0	0.9894421017	0.0000000003	0.0105578979
0	0.8608818803	0.0000002149	0.1391179048
0	0.7204001475	0.0056207009	0.2739791516
0	0.2749434810	0.0021306255	0.7229258935
0	0.0000140549	0.0061538807	0.9938320645
0	0.3521174947	0.6444805834	0.0034019219
0	0.0639222903	0.9333602899	0.0027174198
0	0.0097893859	0.3465130928	0.6436975212
0	0.2307967333	0.4820694573	0.2871338095
0	0.8044860695	0.1914318987	0.0040820318
0	0.0087486618	0.6334743856	0.3577769526
0	0.8119956500	0.0046977695	0.1833065805
0	0.1117245833	0.6563990922	0.2318763245
0	0.8673273903	0.0510608731	0.0816117365
0	0.9958647350	0.0041352556	0.0000000094
0	0.4758590092	0.3547025622	0.1694384286
0	0.5688726090	0.1981689072	0.2329584838
1	0.1848923700	0.5994727220	0.2156349081
0	0.0169957978	0.9830042021	0.0000000001
1	0.4888438788	0.2209596315	0.2901964897
2	0.0037046137	0.9231078739	0.0731875123
0	0.0054700926	0.5184582045	0.4760717029
0	0.8212499304	0.0468556172	0.1318944524
0	0.0730729207	0.0060889179	0.9208381614
1	0.1435734190	0.8170810910	0.0393454900
0	0.6209255913	0.3771090300	0.0019653787
0	0.1465500690	0.0059839920	0.8474659390
1	0.0612146129	0.9357489173	0.0030364699
0	0.0921066622	0.9024117656	0.0054815721
1	0.1032448722	0.2439136961	0.6528414317
0	0.2878726076	0.2396971297	0.4724302627
0	0.8240173417	0.0000000000	0.1759826583
