0	0.1541533323	0.8457411321	0.0001055356
0	0.4228657407	0.5633469523	0.0137873070
0	0.2067294173	0.0001218340	0.7931487487
0	0.4331788075	0.4417247002	0.1250964923
0	0.2624964854	0.7375019521	0.0000015626
0	0.4997340288	0.1320808730	0.3681850982
0	0.5381140583	0.4456901612	0.0161957805
0	0.7258834622	0.1820509215	0.0920656163
0	0.1905883727	0.1959295095	0.6134821178
1	0.5357121291	0.0043890697	0.4598988012
1	0.2226322575	0.1688141522	0.6085535904
0	0.8355746818	0.0390312927	0.1253940255
0	0.4174023717	0.5747905898	0.0078070385
1	0.6732676895	0.3267322690	0.0000000415
0	0.1923400356	0.0492905946	0.7583693698
0	0.0000000000	0.0189104754	0.9810895246
1	0.0054083585	0.6840755186	0.3105161228
0	0.0134930611	0.0438712736	0.9426356652
0	0.0927232684	0.0368452867	0.8704314448
0	0.7274855606	0.0189617820	0.2535526574
1	0.0029352593	0.0688254635	0.9282392773
0	0.6019520637	0.0000000000	0.3980479363
1	0.7316245358	0.2663253157	0.0020501485
0	0.4230115993	0.4672220442	0.1097663566
0	0.0217914628	0.5512548490	0.4269536882
0	0.0000024084	0.0012269657	0.9987706259
0	0.6422438624	0.2436979438	0.1140581938
0	0.4128265657	0.5137445187	0.0734289156
0	0.1271254089	0.0027686551	0.8701059360
1	0.0000000001	0.0396674101	0.9603325897
0	0.2368287594	0.3001891561	0.4629820846
0	0.0000000006	0.9774375105	0.0225624889
0	0.9940223393	0.0000427477	0.0059349130
0	0.8404582642	0.0043779504	0.1551637853
0	0.4007849862	0.5798984397	0.0193165741
0	0.3057244738	0.6872055959	0.0070699302
0	0.2172520561	0.7827479421	0.0000000018
0	0.8808585115	0.0003385434	0.1188029451
0	0.9584509226	0.0387288264	0.0028202510
0	0.0007571997	0.2703934873	0.7288493129
0	0.0000017959	0.0585392116	0.9414589925
0	0.4960880847	0.4784725785	0.0254393368
0	0.0161307490	0.9018036593	0.0820655917
0	0.4890159479	0.1424735455	0.3685105066
0	0.8638239601	0.0297078468	0.1064681931
0	0.2963149915	0.7036830015	0.0000020070
0	0.0000011868	0.5213797469	0.4786190664
0	0.0544165610	0.7563974282	0.1891860108
0	0.9850895506	0.0000000001	0.0149104493
1	0.2794461444	0.1036947033	0.6168591523
0	0.7707894987	0.1261457077	0.1030647936
0	0.8782308531	0.0000108628	0.1217582841
1	0.7644338626	0.0593263033	0.1762398341
0	0.4346870139	0.5636115864	0.0017013997
1	0.0577846896	0.4584975982	0.4837177122
0	0.0903005504	0.0062897077	0.9034097419
1	0.0105221830	0.2544165885	0.7350612285
0	0.4799579135	0.4999554878	0.0200865987
1	0.7169505383	0.1644189450	0.1186305167
0	0.9335626639	0.0005853046	0.0658520315
0	0.0790743389	0.0000000000	0.9209256611
0	0.0008691612	0.0154525627	0.9836782761
1	0.4479726305	0.0123575975	0.5396697720
0	0.1324601858	0.5938393690	0.2737004453
0	0.9407106307	0.0180553701	0.0412339991
0	0.0549903318	0.9128712762	0.0321383920
0	0.0000455903	0.0168044523	0.9831499574
0	0.3981628874	0.0065424443	0.5952946684
0	0.3613921994	0.1350511283	0.5035566723
0	0.0377732153	0.0002696859	0.9619570987
0	0.3493850786	0.1664452444	0.4841696770
0	0.0000000000	0.0030606974	0.9969393026
0	0.9760879000	0.0237594635	0.0001526365
0	0.8709559646	0.0000018658	0.1290421695
0	0.2103250858	0.7586471487	0.0310277655
0	0.8980589780	0.0079209122	0.0940201098
0	0.0012106635	0.8899302374	0.1088590991
0	0.9321838235	0.0677850452	0.0000311312
0	0.7986188290	0.0134856668	0.1878955042
0	0.0064908441	0.1257732716	0.8677358843
0	0.4693282208	0.3217945624	0.2088772167
1	0.0736537046	0.8085464589	0.1177998365
0	0.0986076691	0.7861454405	0.1152468904
0	0.1332039624	0.2202723351	0.6465237025
0	0.1115721884	0.0098636665	0.8785641451
0	0.1160680203	0.5579460005	0.3259859792
0	0.3222466551	0.0064715796	0.6712817652
0	0.0000000032	0.8777781602	0.1222218366
2	0.0176138504	0.0000351622	0.9823509874
1	0.2863682256	0.7081514799	0.0054802944
0	0.7544626379	0.0180434680	0.2274938942
0	0.0340263051	0.2319551951	0.7340184998
0	0.0597333225	0.8439712085	0.0962954690
0	0.0291356302	0.0192108116	0.9516535582
0	0.0532337104	0.9466121654	0.0001541242
0	0.0000369523	0.9999630472	0.0000000005
0	0.0719187351	0.2843139445	0.6437673204
0	0.9127244268	0.0005248196	0.0867507535
0	0.0000148491	0.2657932926	0.7341918583
0	0.6885472554	0.0000000002	0.3114527444
