1	0.6960051470	0.2996505077	0.0043443453
0	0.2242719115	0.7590670584	0.0166610301
0	0.6669735257	0.3330264742	0.0000000001
0	0.9551434958	0.0005401211	0.0443163832
0	0.9484014657	0.0171122744	0.0344862598
0	0.7024885909	0.0691717072	0.2283397018
0	0.0000850659	0.7846855096	0.2152294245
0	0.0008896286	0.4537872919	0.5453230795
0	0.9211072431	0.0711235504	0.0077692066
0	0.9801037191	0.0198962809	0.0000000000
0	0.0000000000	1.0000000000	0.0000000000
0	0.9989240740	0.0009450987	0.0001308273
0	0.5656980663	0.0714668915	0.3628350422
1	0.0458634660	0.1656196081	0.7885169259
0	0.4011070029	0.5958774321	0.0030155650
0	0.8610597707	0.0364186726	0.1025215568
1	0.3731546546	0.0205181753	0.6063271701
0	0.6530123328	0.1953867811	0.1516008862
0	0.3262875193	0.2938899815	0.3798224993
1	0.0160422936	0.5361890824	0.4477686240
2	0.1878467449	0.0135951171	0.7985581380
0	0.4240966102	0.0000091165	0.5758942733
0	0.4084480408	0.5856158636	0.0059360956
0	0.0013434604	0.0000019111	0.9986546285
0	0.0009203132	0.3656339934	0.6334456934
0	0.1494655673	0.0058562435	0.8446781892
0	0.6601324276	0.3396847369	0.0001828355
1	0.2063472001	0.2053574703	0.5882953296
0	0.0508963637	0.2485014202	0.7006022160
0	0.0005384793	0.9364960062	0.0629655144
1	0.0017362824	0.7530239516	0.2452397660
0	0.0042276654	0.3076821487	0.6880901859
1	0.0000088390	0.0108302081	0.9891609529
0	0.0000000000	0.9999679820	0.0000320180
0	0.2001947775	0.7996099658	0.0001952567
1	0.1345375698	0.0058005006	0.8596619296
0	0.0309939189	0.3527905831	0.6162154980
0	0.4445131608	0.0550187008	0.5004681384
0	0.4364098126	0.0934472842	0.4701429032
0	0.8593056635	0.0667097461	0.0739845904
0	0.9015762145	0.0009991504	0.0974246351
0	0.7769980652	0.1125218477	0.1104800871
0	0.0000280010	0.9957520297	0.0042199693
0	0.0003399296	0.0898037717	0.9098562987
0	0.6962161141	0.0000933256	0.3036905603
0	0.9938122724	0.0000019174	0.0061858102
0	0.0043665274	0.9921339425	0.0034995300
0	0.4480276057	0.4090688559	0.1429035384
0	0.9440423182	0.0460929923	0.0098646895
0	0.0012661920	0.1269179371	0.8718158709
0	0.3076025656	0.3379030928	0.3544943416
0	0.0000003726	0.8566463994	0.1433532280
0	0.3450687754	0.0037066169	0.6512246076
1	0.0761504458	0.0945977309	0.8292518232
0	0.5644077145	0.1965295506	0.2390627349
0	0.4709815145	0.5163144509	0.0127040346
0	0.0005056327	0.5853337059	0.4141606614
0	0.0000000000	0.0035033721	0.9964966279
1	0.0187651989	0.7625537812	0.2186810199
0	0.3040105537	0.6792261987	0.0167632476
0	0.0355917030	0.9616723968	0.0027359001
0	0.0047705804	0.8656388386	0.1295905810
0	0.3849415055	0.2994303516	0.3156281430
0	0.0079240761	0.3645254349	0.6275504890
0	0.1776842840	0.7024395880	0.1198761279
0	0.9969800361	0.0000354186	0.0029845453
0	0.0000682253	0.9999317747	0.0000000000
0	0.0001071425	0.0000404736	0.9998523839
0	0.0101731770	0.3780680421	0.6117587809
0	0.0546775567	0.0000685468	0.9452538966
0	0.2647846815	0.7169374333	0.0182778852
0	0.1983153771	0.7944407721	0.0072438508
0	0.0074098146	0.1428948835	0.8496953019
0	0.5710181171	0.4062309136	0.0227509694
1	0.8656386013	0.1343528452	0.0000085535
2	0.0000848012	0.7120833410	0.2878318579
0	0.3300126177	0.0172742005	0.6527131818
1	0.3114552975	0.2775890894	0.4109556131
0	0.6688943387	0.1437190114	0.1873866499
0	0.4732075453	0.0103196634	0.5164727913
1	0.0037681758	0.0014766199	0.9947552043
0	0.0000000000	0.9985234796	0.0014765204
0	0.5422121368	0.4438942859	0.0138935774
0	0.0947701425	0.9052298575	0.0000000000
0	0.0038238764	0.9961747715	0.0000013520
0	0.9689242036	0.0310756312	0.0000001652
0	0.0683413880	0.3018646840	0.6297939280
0	0.0336330124	0.0146692173	0.9516977703
0	0.0000150692	0.9999706517	0.0000142790
1	0.0310783890	0.3687554785	0.6001661324
0	0.0635996555	0.9315729596	0.0048273849
0	0.1258415166	0.8740811458	0.0000773376
0	0.0772102579	0.8721159852	0.0506737568
0	0.0071402857	0.2081151651	0.7847445492
0	0.7594072533	0.0000137538	0.2405789930
0	0.6134659242	0.0138637249	0.3726703508
0	0.0552641622	0.1009944689	0.8437413689
0	0.4435473516	0.3662765474	0.1901761010
0	0.0000004942	0.9999700703	0.0000294355
0	0.8324537463	0.1622069434	0.0053393103
