0	0.0047510430	0.0002505455	0.9949984116
0	0.0193685370	0.0000255342	0.9806059288
0	0.0000000000	0.0022364872	0.9977635128
0	0.2655220833	0.6673972248	0.0670806918
0	0.6657583549	0.0151487520	0.3190928931
0	0.3030953769	0.6212017217	0.0757029014
0	0.1010593885	0.2292213213	0.6697192901
0	0.2100665756	0.7898423109	0.0000911135
1	0.9610716162	0.0000000000	0.0389283838
0	0.0190215982	0.9497815282	0.0311968737
0	0.9926904659	0.0052524553	0.0020570788
0	0.1363675476	0.1085645959	0.7550678565
1	0.7008827663	0.2989387662	0.0001784674
1	0.0534306364	0.8038167944	0.1427525693
0	0.0065423926	0.1493145008	0.8441431067
1	0.1106475117	0.7051895082	0.1841629801
0	0.0391258666	0.9107888123	0.0500853211
0	0.7511646454	0.0506264437	0.1982089109
0	0.0639153266	0.4919382699	0.4441464035
0	0.9999999990	0.0000000010	0.0000000000
0	0.2686397887	0.3741823056	0.3571779056
0	0.5731595771	0.0000091720	0.4268312510
1	0.4828391414	0.0312579846	0.4859028740
0	0.9731595482	0.0268290362	0.0000114156
0	0.0935885335	0.0140776259	0.8923338406
0	0.0000000000	0.9933526827	0.0066473173
0	0.4434025312	0.0000456311	0.5565518377
0	0.4114042023	0.1483693652	0.4402264324
0	0.3181812571	0.4620042603	0.2198144825
0	0.4384629889	0.3842445256	0.1772924855
1	0.0000003756	0.6643753712	0.3356242532
2	0.3267662227	0.6730427485	0.0001910288
0	0.4975130963	0.4985700158	0.0039168879
1	0.0024581408	0.2633208612	0.7342209980
0	0.9768088234	0.0000968995	0.0230942772
2	0.8779484669	0.1133487080	0.0087028251
0	0.3500877112	0.2001563070	0.4497559818
0	0.0000178944	0.6017941596	0.3981879460
0	0.4638653481	0.5361346519	0.0000000000
0	0.0076685535	0.9923314336	0.0000000130
0	0.0001725257	0.2551454558	0.7446820184
0	0.8889522919	0.0921535649	0.0188941433
0	0.4277091654	0.2451982930	0.3270925416
1	0.7870387782	0.1524402913	0.0605209305
0	0.2547156216	0.3341050438	0.4111793345
0	0.8010528910	0.1987459756	0.0002011335
0	0.0777029529	0.3358779547	0.5864190924
0	0.0002807493	0.4056563113	0.5940629394
0	0.0000000001	0.3862438923	0.6137561075
0	0.2719615349	0.6230893363	0.1049491288
0	0.7274119770	0.1053715036	0.1672165193
0	0.7962552184	0.0222531189	0.1814916627
0	0.0007485618	0.0008486014	0.9984028367
0	0.0008865548	0.9991134452	0.0000000000
0	0.9094605972	0.0858304735	0.0047089293
0	0.7361848000	0.1829697081	0.0808454919
0	0.7561468527	0.0885924121	0.1552607352
1	0.4784861698	0.0034607055	0.5180531248
0	0.1052456601	0.1897771017	0.7049772382
1	0.2465361619	0.6675031166	0.0859607216
1	0.0154639309	0.6352292683	0.3493068009
0	0.0012959961	0.0868829399	0.9118210640
0	0.7382509255	0.0923854092	0.1693636654
0	0.3459112356	0.0380352093	0.6160535550
0	0.0126648535	0.6336096738	0.3537254728
0	0.0010946046	0.8649214960	0.1339838995
0	0.8690889034	0.1269900374	0.0039210592
0	0.4913681420	0.5011510786	0.0074807793
0	0.5935774679	0.1941450125	0.2122775195
0	0.8228740887	0.1770865323	0.0000393790
0	0.0002813718	0.0000000002	0.9997186280
0	0.0121078889	0.0955449692	0.8923471419
0	0.0003240279	0.9905938742	0.0090820979
0	0.8606288654	0.1014926283	0.0378785063
0	0.1493550686	0.8506000820	0.0000448494
1	0.9911434938	0.0029353298	0.0059211763
0	0.0000957375	0.7831838004	0.2167204621
0	0.1601987116	0.0617348381	0.7780664504
1	0.0173541491	0.1070328190	0.8756130319
1	0.9980926280	0.0019073720	0.0000000000
0	0.3348348748	0.0000000001	0.6651651251
0	0.4747178077	0.0072725395	0.5180096527
0	0.0575532030	0.0035998002	0.9388469968
0	0.1458031087	0.0267638718	0.8274330195
0	0.9684773117	0.0273401548	0.0041825334
0	0.2735037349	0.0013238623	0.7251724028
0	0.1988278386	0.7222416496	0.0789305118
0	0.3954158861	0.2322172308	0.3723668831
0	0.0599854442	0.0592958721	0.8807186836
0	0.9678059509	0.0321649808	0.0000290683
0	0.3267159291	0.5269638970	0.1463201740
1	0.0133790420	0.6280807128	0.3585402452
0	0.5504679004	0.4143985405	0.0351335591
0	0.8426658283	0.0733080686	0.0840261031
0	0.3475985195	0.1073134231	0.5450880575
0	0.9718783851	0.0031813505	0.0249402643
0	0.1487735053	0.0122208553	0.8390056395
0	0.9584075950	0.0000025285	0.0415898764
1	0.8591392862	0.1347383140	0.0061223999
0	0.0088534072	0.6241436516	0.3670029412
