0	0.0091415947	0.0105134222	0.2501046080	0.0665975277	0.4516359338	0.1067099605	0.0000182513	0.0000000000	0.0775368647	0.0277418371
0	0.0002266530	0.4635169345	0.3297725336	0.1604964737	0.0003121823	0.0109931337	0.0269119917	0.0010805887	0.0026579549	0.0040315539
0	0.0000129268	0.0281210883	0.1875000558	0.0020743127	0.6062660925	0.1163503640	0.0183866046	0.0000000000	0.0220970121	0.0191915432
0	0.0000000001	0.1523049505	0.0442445674	0.0750544301	0.0055024500	0.0849591563	0.0966897235	0.0000531611	0.4566582823	0.0845332788
0	0.0684211158	0.0578299510	0.2643178513	0.2579774231	0.0184171068	0.0045609436	0.0054369524	0.0161852699	0.2107030388	0.0961503472
0	0.0000005607	0.0863008984	0.0259528603	0.7482883566	0.0000813970	0.0211628891	0.0032664511	0.0034205437	0.0297692418	0.0817568012
0	0.0000000000	0.0111667909	0.4507709578	0.0031152488	0.1920994126	0.0000682057	0.0300290796	0.0172461038	0.2484479107	0.0470562902
2	0.0040841462	0.0000683315	0.0000022329	0.0030588077	0.0952277107	0.2880603368	0.5888911552	0.0000000000	0.0005015240	0.0201057551
0	0.0000154798	0.0953038176	0.0867027429	0.0542857272	0.0691863832	0.2410750688	0.0862683898	0.1464946609	0.0246472563	0.1960204735
1	0.0017942297	0.2844954292	0.0000126509	0.0657630423	0.0581837655	0.0096349953	0.2560205274	0.0082843906	0.0000000000	0.3158109691
0	0.0159500210	0.2086155691	0.0737840071	0.4969623061	0.0006353629	0.1052987130	0.0057367628	0.0000075772	0.0000000711	0.0930096096
0	0.0100553559	0.4285188627	0.1559489514	0.1571081931	0.0216860632	0.0327918925	0.1213747494	0.0125938788	0.0544176386	0.0055044144
1	0.0013974275	0.2357867040	0.0002323844	0.1555182795	0.2442929254	0.3013301932	0.0114753445	0.0000000000	0.0000000026	0.0499667388
0	0.0000000000	0.4376037202	0.1311589962	0.3223161385	0.0507608447	0.0349199623	0.0141417000	0.0000000011	0.0006613906	0.0084372464
0	0.0296452345	0.0429162901	0.0443625396	0.0830569829	0.0015366657	0.0192916119	0.0528411981	0.0001247770	0.0000000000	0.7262247003
0	0.0123741557	0.3648327745	0.0026020641	0.5475551207	0.0004336304	0.0000000001	0.0490973860	0.0000000815	0.0161310771	0.0069737100
0	0.0006689929	0.2976640629	0.0618411640	0.4020105549	0.0000009542	0.0153753184	0.0305726512	0.0102723398	0.1045728281	0.0770211336
0	0.0216670474	0.0294955904	0.6754540673	0.0491756508	0.1132802737	0.0156789174	0.0112424105	0.0451958578	0.0003631239	0.0384470610
0	0.0000009319	0.1812860574	0.0000000003	0.1822515686	0.0327759178	0.1033997268	0.1767626895	0.1274374192	0.1960851379	0.0000005506
0	0.0038988809	0.3350032404	0.0531164685	0.2537990712	0.1283477142	0.0152504028	0.0016481915	0.0147596995	0.0000031945	0.1941731365
0	0.0113997433	0.0127725307	0.0148713757	0.1919599923	0.0895171626	0.1468844750	0.2453717380	0.0060314496	0.0116434216	0.2695481113
0	0.0000000000	0.3260912767	0.0046571451	0.0953074501	0.2665745721	0.2146994686	0.0004670075	0.0022454103	0.0229508526	0.0670068171
0	0.0003076454	0.3605600402	0.0171765069	0.0313262670	0.2053942403	0.0639136536	0.0128166844	0.0347089896	0.1613011669	0.1124948057
0	0.0971263026	0.0923579305	0.0012976943	0.0146105692	0.2646353588	0.0968559373	0.1985923380	0.1932287227	0.0104739726	0.0308211740
1	0.0052644621	0.0091623046	0.0001767151	0.2055140426	0.0284507996	0.4750493176	0.0306766691	0.0000002481	0.0000000249	0.2457054163
0	0.0030982103	0.2953243024	0.6141361831	0.0249595811	0.0000124185	0.0000106254	0.0002892810	0.0564530675	0.0043456756	0.0013706552
0	0.0007511727	0.1597966307	0.0226956270	0.3363828286	0.1938524375	0.0008279302	0.0123130756	0.0467717475	0.0000357836	0.2265727665
0	0.0417795985	0.1540535102	0.0071334955	0.0145163710	0.0044543664	0.0981127433	0.1351873484	0.0006944478	0.4123767836	0.1316913353
0	0.4211670091	0.0061654966	0.1303550384	0.0137507185	0.0545007472	0.0327712278	0.0029201716	0.3049530723	0.0000036911	0.0334128273
0	0.0017507444	0.7560535003	0.0067535273	0.0469195341	0.0995148578	0.0001598781	0.0229964334	0.0006510211	0.0651206986	0.0000798049
