2	0.0318420449	0.0020646767	0.0357694829	0.0054922785	0.0323592582	0.0000000004	0.0078921012	0.0061524549	0.0070683101	0.8713593922
0	0.0000050128	0.0000000000	0.1330478923	0.1039198298	0.0397281419	0.1090173561	0.2542443210	0.0033950124	0.3566278877	0.0000145459
0	0.3017513634	0.0000000000	0.2211419569	0.0000646037	0.0000000000	0.2722910866	0.0007608232	0.0649783140	0.0468899344	0.0921219178
0	0.0105779603	0.0042483765	0.0195698445	0.0121952502	0.0824664587	0.0000000016	0.0953836821	0.0651396741	0.6877784338	0.0226403184
1	0.2124272671	0.1100671047	0.0304841737	0.0337716905	0.2834973536	0.0089906691	0.0074560390	0.0069254993	0.0242581968	0.2821220062
0	0.0256692995	0.0079091116	0.0105071187	0.0541453862	0.1952061975	0.0816807647	0.0107739910	0.0438962176	0.4892307648	0.0809811485
0	0.1699042817	0.0913407844	0.1060003156	0.0075111154	0.0071346327	0.0000000000	0.0814510389	0.0425848650	0.0258299641	0.4682430023
0	0.6830410653	0.1117088317	0.0231438074	0.0018038024	0.0288190542	0.0065670631	0.0318291074	0.0047350188	0.0259573653	0.0823948844
0	0.0574754566	0.0148749045	0.2185435583	0.0000000001	0.2070161158	0.1253407884	0.0149781844	0.1259556920	0.1906808383	0.0451344615
0	0.0650528280	0.0199441149	0.0500215414	0.0236135298	0.5332455746	0.0149079774	0.0124616225	0.1306074140	0.0387804684	0.1113649291
0	0.0723188600	0.0029736966	0.6904288823	0.0138658779	0.1867227470	0.0276655455	0.0005211577	0.0007338115	0.0039195014	0.0008499201
0	0.0588988906	0.0002085237	0.0828967182	0.0011012017	0.0000000000	0.0002625846	0.0842300105	0.0238353760	0.0535250105	0.6950416841
0	0.1547309053	0.2234024028	0.0371215036	0.1516420161	0.0080778400	0.0016147022	0.2002340646	0.2216587645	0.0011674346	0.0003503662
0	0.0305017276	0.0386925884	0.0003557589	0.0272035295	0.0686609297	0.0365970751	0.1929108689	0.0320623269	0.0022835355	0.5707316595
0	0.0558521606	0.0036853494	0.6003114949	0.0002882287	0.0370861335	0.0020863079	0.0241126943	0.0000000022	0.0000824765	0.2764951519
0	0.0362094569	0.1421816887	0.0022042016	0.0357394000	0.2664037342	0.0010600337	0.1054673949	0.0035744303	0.1217409718	0.2854186878
0	0.0402224797	0.4511224924	0.1804248568	0.0792085779	0.1611724449	0.0069366896	0.0421600460	0.0234225399	0.0000000311	0.0153298417
0	0.2185314534	0.0352461299	0.0000000000	0.0000000000	0.0490925547	0.0603510180	0.4207753034	0.0010924066	0.0203466108	0.1945645232
