Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3118390431
   2	-0.6746882371
   3	0.0917445740
   4	-0.4008486705
   5	0.9371779567
   6	-0.1311413879
   7	0.5010364270
   8	-0.6368448997
   9	0.5677912371
  10	0.9599249280

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0529523998
   2	-0.8842398349
   3	-0.5449875940
   4	-0.0330387229
   5	-2.1422489196
   6	-1.0287698846
   7	1.4978412605
   8	0.4668588828
   9	-0.3180880019
  10	0.4226617773
