Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5198459463
   2	-0.9839891764
   3	-0.1699363661
   4	0.3553211775
   5	-0.5696455800
   6	0.8030152703
   7	0.3044572913
   8	-0.2747320352
   9	0.6441806431
  10	0.3782004338

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1560818872
   2	-0.2315401007
   3	-1.1260857081
   4	-0.9797512012
   5	0.6038665794
   6	1.2377213903
   7	-2.2238324804
   8	-0.6031631760
   9	-1.5470243992
  10	-0.7743608156
