Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6278408760
   2	0.1857639988
   3	0.3580736510
   4	0.5332193360
   5	-0.9950770570
   6	0.5167837854
   7	-0.7861444488
   8	0.6211539474
   9	0.8520990484
  10	-0.1727589486

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2489577272
   2	-0.2421790463
   3	0.0887676299
   4	-0.3780417478
   5	-0.7152544499
   6	0.3846518572
   7	-1.3250820538
   8	0.1168689003
   9	-0.3634668981
  10	1.1504976219
