Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1521348297
   2	0.6770531920
   3	0.1588663851
   4	0.5021657088
   5	-0.7378176704
   6	0.0720657164
   7	0.2283152036
   8	-0.6333330214
   9	0.4038187553
  10	0.9724650958

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3444058431
   2	-1.4780180598
   3	-0.4420952168
   4	-0.9557106368
   5	1.0430097640
   6	-0.7082721977
   7	-0.4632227532
   8	0.4996438973
   9	-0.0448055804
  10	0.5791904456
