Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4487487171
   2	0.6100592219
   3	0.1538261670
   4	0.6170419230
   5	0.1128458130
   6	0.3028124105
   7	0.7817965356
   8	0.2571610171
   9	-0.7181386186
  10	-0.4832671688

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9563300118
   2	0.1034102006
   3	1.0444650539
   4	-0.3109443437
   5	0.9531448593
   6	0.3905232483
   7	0.7322720870
   8	1.0525664186
   9	-0.6021435143
  10	-0.4683484568
