1	0.0015552811	0.2140215775	0.0411276124	0.0025249512	0.1873951656	0.0057136045	0.2488257724	0.0034032119	0.2953943802	0.0000384432
0	0.0252096969	0.0297167535	0.0278885835	0.2493333228	0.2204052775	0.1623444707	0.2430414117	0.0000137863	0.0420112950	0.0000354020
0	0.0016414774	0.0193053249	0.1497214379	0.0000000000	0.0932920027	0.0004488567	0.6247355761	0.1108155946	0.0000344136	0.0000053161
0	0.0387973431	0.0000249697	0.0009279437	0.0091853653	0.5055588111	0.0613183142	0.0622823778	0.0407567554	0.0003654482	0.2807826715
0	0.0029233960	0.0000080704	0.0000000018	0.0000000002	0.2416890196	0.0247023799	0.6947277925	0.0025197380	0.0057664143	0.0276631875
0	0.0000002776	0.0078409491	0.1329109096	0.1372516675	0.1704735380	0.0276716836	0.0226802465	0.3672686335	0.0762095831	0.0576925114
1	0.0000068364	0.0537219500	0.0688530707	0.0000000517	0.0105100689	0.1762037072	0.1022260862	0.1996332494	0.3888445982	0.0000003813
0	0.0224118826	0.0004139052	0.5959803930	0.0000000000	0.0603103750	0.0010192578	0.0645347513	0.1955836275	0.0597457929	0.0000000147
0	0.1855116852	0.0113433502	0.1260866377	0.0554389681	0.0532159400	0.0028344626	0.0000000000	0.0000000000	0.4641130076	0.1014559487
0	0.0221140296	0.2341527759	0.0680352886	0.1396638359	0.0020185451	0.2920782853	0.0084866385	0.0008490643	0.1799684341	0.0526331026
0	0.0000176622	0.1696504504	0.1173970155	0.3342678884	0.0170752135	0.0025088956	0.0355787234	0.2298960458	0.0936078667	0.0000002385
0	0.0278193633	0.0302972695	0.5864951769	0.0018272745	0.0025278235	0.0916788404	0.2588564755	0.0004977756	0.0000000008	0.0000000000
0	0.0025168493	0.0170216136	0.0131416168	0.0000000000	0.0008398672	0.0541265197	0.0785938371	0.7159351354	0.0875269493	0.0302976117
0	0.1031585130	0.2074917936	0.0406520818	0.1527533205	0.0864118404	0.1322374388	0.1007419967	0.0801165337	0.0000027687	0.0964337129
0	0.2370330172	0.0000653350	0.0052527790	0.5287325425	0.0041754266	0.0019251386	0.0987234807	0.0985650667	0.0141811380	0.0113460755
0	0.0000146063	0.0324134188	0.0004180186	0.0000031058	0.1421411133	0.0502475823	0.1295859736	0.0387688280	0.0131769057	0.5932304475
1	0.0000203714	0.0295656063	0.0664516169	0.1532757079	0.6827361665	0.0014348301	0.0463416043	0.0004217981	0.0000000340	0.0197522645
0	0.1328862285	0.0475141773	0.0034043510	0.0406579438	0.0256192718	0.3480997366	0.3608454447	0.0007051280	0.0003891376	0.0398785807
0	0.0000831997	0.0151475553	0.0902208791	0.0217311774	0.7339441328	0.0000000000	0.0143956182	0.0801750987	0.0397661282	0.0045362107
0	0.1013536727	0.0000000015	0.6094827258	0.0000063296	0.0148335934	0.2544537691	0.0000002398	0.0015571575	0.0183125106	0.0000000000
0	0.0000000000	0.0449255178	0.0108834978	0.0023552374	0.0858438825	0.8208313661	0.0137838723	0.0186967145	0.0007339569	0.0019459546
0	0.1178200511	0.0822784620	0.2249227228	0.0573442414	0.0000144294	0.0109913585	0.1574136610	0.2282101291	0.0974974198	0.0235075251
0	0.0335381396	0.1755257156	0.0042258747	0.0001140669	0.2282553882	0.3123999781	0.0078208964	0.2264221173	0.0116978054	0.0000000179
0	0.1060596404	0.0302010449	0.3120185473	0.0000136538	0.0067572491	0.0359814122	0.1296102498	0.2485652171	0.1305333176	0.0002596678
0	0.0023546446	0.1686688560	0.1216252534	0.0237240666	0.6749897413	0.0003188535	0.0053036796	0.0005865272	0.0013635660	0.0010648117
0	0.0069623997	0.1749731478	0.3258420177	0.0010474972	0.0612445010	0.1746558400	0.0004213177	0.2479807251	0.0068725538	0.0000000000
1	0.0328601434	0.0056380526	0.0155629136	0.0000153100	0.0136782789	0.1216705275	0.0063564901	0.7799360958	0.0000000744	0.0242821136
0	0.1693481652	0.0298949686	0.0000000000	0.0036814338	0.1552836457	0.0380133760	0.2125157771	0.0018526648	0.3804202636	0.0089897052
0	0.0038134735	0.0000000000	0.0230781914	0.0576510996	0.1664786965	0.0254171644	0.5166509742	0.0237998593	0.0733697310	0.1097408101
0	0.0226594047	0.0226363426	0.0107963007	0.0001909886	0.0142530343	0.2577709725	0.6434414967	0.0000000000	0.0184399663	0.0098114937
0	0.0116287437	0.0000000000	0.0446942881	0.0000000000	0.0384966279	0.0000162903	0.2262293171	0.6632818359	0.0146099838	0.0010429132
0	0.0029581389	0.0486770589	0.3117545098	0.0017993503	0.2037969109	0.0470949107	0.0137616373	0.0966273726	0.0598854807	0.2136446298
0	0.0061850398	0.0616459341	0.0198743185	0.0000988543	0.8120828139	0.0038336540	0.0119593627	0.0835904603	0.0000000201	0.0007295422
0	0.0857827642	0.1418687864	0.0483606063	0.0000000000	0.1802477598	0.0191061536	0.0684375789	0.1398161623	0.3163518437	0.0000283446
0	0.0000000000	0.0201647736	0.1090216421	0.0989325673	0.0014760249	0.1110964493	0.0203639794	0.3968188154	0.0733999270	0.1687258210
0	0.0223369689	0.0000002170	0.0000569509	0.0000000000	0.0199627173	0.0375547611	0.2050342317	0.4874078875	0.0246965212	0.2029497445
0	0.0044589920	0.0000001078	0.0198898801	0.0191319571	0.0318035690	0.0638897961	0.8408018448	0.0070094871	0.0128471133	0.0001672527
0	0.2909181583	0.0115379890	0.0000001003	0.0046447312	0.3597857876	0.0385466526	0.1909506251	0.0096813387	0.0930575488	0.0008770684
1	0.0043096363	0.0005632820	0.0000084494	0.0009932064	0.8683413523	0.0864284867	0.0000000132	0.0263310699	0.0007779171	0.0122465867
0	0.3899480549	0.0008281994	0.0066962867	0.0005851826	0.2053402366	0.0207703933	0.2607500793	0.0593080334	0.0000024435	0.0557710902
0	0.0353664768	0.7276793611	0.1074275785	0.0042261321	0.0980039103	0.0007145223	0.0089301695	0.0175799174	0.0000000562	0.0000718759
0	0.1399572356	0.0000000035	0.0033171119	0.0003387518	0.0248758461	0.0066708255	0.6795851135	0.0009544628	0.0125612372	0.1317394121
0	0.0657890310	0.0000024703	0.0905161631	0.0330437251	0.0785386472	0.0053998798	0.3986386164	0.3266671587	0.0006488592	0.0007554491
1	0.0139886448	0.0002971078	0.0079128906	0.0335580842	0.0057294757	0.0027362472	0.9271892010	0.0085878487	0.0000000000	0.0000005000
0	0.0000165641	0.0158841237	0.1543194758	0.0442602429	0.0073070911	0.3514031431	0.2938596945	0.0965031998	0.0090551463	0.0273913188
2	0.0501214767	0.0000003485	0.2183550297	0.0004255536	0.5878714947	0.0000148827	0.0329515987	0.0000000000	0.0785764738	0.0316831415
0	0.5328549476	0.0016625000	0.0109108965	0.2451023137	0.0453915806	0.0961710601	0.0306426109	0.0320158418	0.0001698482	0.0050784006
0	0.0149524246	0.0070954748	0.0456799045	0.0307096428	0.0430223153	0.0002212684	0.0803061315	0.7703597237	0.0032731146	0.0043799999
