Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8373904484
   2	0.3308804013
   3	-0.3621573265
   4	-0.8110794526
   5	0.6468348389
   6	-0.7033724204
   7	0.4652833864
   8	-0.0321617901
   9	-0.5876215898
  10	-0.3869941588

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3594899532
   2	0.1187441771
   3	0.5821451198
   4	-1.1010328251
   5	1.5687430637
   6	0.7714592288
   7	-0.2180055683
   8	-1.5707398606
   9	-0.0132597716
  10	-0.3692251764
