0	0.0019781270	0.0119696441	0.0115422316	0.0089254660	0.0815487424	0.0231651960	0.0151936083	0.7174985474	0.0647955240	0.0633829131
0	0.0371518876	0.1866225279	0.0359339775	0.2729092283	0.0450130575	0.0387995981	0.0151058819	0.3035944048	0.0099684007	0.0549010356
0	0.0577080110	0.0009668427	0.0214600843	0.0094180753	0.0556585128	0.1741077596	0.0000000007	0.0037414412	0.5237783566	0.1531609157
1	0.0035696299	0.1785335377	0.0000251049	0.0000366292	0.1991406445	0.4826545381	0.0163017576	0.0700891452	0.0381018171	0.0115471958
0	0.0014724681	0.1550268971	0.0015577206	0.0218142909	0.0012830883	0.0002596504	0.5540605711	0.2031853675	0.0204426459	0.0408973002
0	0.0014166031	0.2018772014	0.0018857173	0.4157337292	0.0235413069	0.0812804228	0.1009031296	0.1107315437	0.0001417015	0.0624886444
0	0.0021911212	0.1789234527	0.0013433288	0.0109643420	0.0353008340	0.0090149650	0.0000583804	0.0284455875	0.1018566519	0.6319013366
0	0.0530048874	0.2597814028	0.2126787785	0.0003170555	0.0000000722	0.1204946438	0.0115255649	0.0260028127	0.1506419325	0.1655528497
0	0.1077082762	0.3924345677	0.0062798846	0.0000000002	0.0518947392	0.0255234505	0.1414022580	0.0375599016	0.2371969212	0.0000000008
0	0.3215888554	0.0001038593	0.0371469599	0.2576406573	0.0288213571	0.0332547410	0.0426655027	0.0256282066	0.2417190446	0.0114308160
0	0.0650971492	0.0770242954	0.2370852178	0.0416545727	0.0011284473	0.0001387785	0.0337584662	0.3631204607	0.0378537034	0.1431389086
0	0.4376550706	0.0002670582	0.0001017253	0.0304927311	0.0011022753	0.0000004017	0.0000561348	0.0075309019	0.5222792746	0.0005144265
0	0.0103178050	0.0651172188	0.0329377103	0.0000000299	0.5635768674	0.0005469017	0.0000109889	0.2587505461	0.0076330106	0.0611089214
2	0.0658767977	0.0298544205	0.0117487444	0.0119767669	0.0466232445	0.0257927478	0.7959904912	0.0045881542	0.0031507440	0.0043978887
0	0.2803942324	0.0000328300	0.0000003966	0.0021460551	0.0308668716	0.0092309403	0.1521350546	0.0514731459	0.2868211214	0.1868993522
0	0.0613296808	0.2458404672	0.0791621153	0.0214375459	0.0320011697	0.0517692933	0.0244139765	0.1229579928	0.3547748220	0.0063129364
0	0.0040944308	0.1072306214	0.0332778135	0.0000012105	0.2649369413	0.0974412836	0.0475333414	0.0301201907	0.3600355143	0.0553286526
0	0.0026370622	0.2386796212	0.0658741643	0.0367884374	0.4048931728	0.0000750100	0.0886725303	0.1496507165	0.0058981703	0.0068311149
0	0.0594697767	0.0593446035	0.0379188425	0.0011077616	0.3255503409	0.3959957939	0.0672943946	0.0144538576	0.0122285276	0.0266361011
0	0.0852634056	0.0158159402	0.0046321005	0.0137486554	0.3561575074	0.0232187758	0.0720979443	0.0053863652	0.4030307381	0.0206485674
0	0.0007320431	0.2182152497	0.0202586255	0.2593865664	0.0547126987	0.0657250156	0.0254465897	0.0145704700	0.0000771992	0.3408755422
1	0.3555220259	0.0151394219	0.0762017968	0.0017464366	0.0117778157	0.2028295971	0.2226110756	0.0848926221	0.0226010791	0.0066781293
0	0.0016798650	0.0022611898	0.0000000779	0.0014087987	0.4007515779	0.0000267549	0.0020689139	0.0321534074	0.4226575626	0.1369918518
0	0.3188508827	0.2062627395	0.0000041560	0.0428661424	0.1806248225	0.0507233927	0.1770244082	0.0017035083	0.0190922484	0.0028476992
0	0.0000001828	0.0000019537	0.0000000000	0.0551119338	0.0075046122	0.0539598317	0.2467763247	0.6069330772	0.0220839722	0.0076281117
0	0.1358867726	0.5226047788	0.0959743633	0.0004609832	0.0654256421	0.0191080614	0.0426813931	0.0762376500	0.0041251852	0.0374951702
0	0.1071323141	0.1716191679	0.0000389574	0.0130440445	0.6202874191	0.0000990086	0.0451437077	0.0172235790	0.0223896408	0.0030221610
0	0.0563804267	0.0212798072	0.3924568705	0.0091662695	0.1484695149	0.0562570260	0.0000017051	0.1573338828	0.0236890936	0.1349654037
0	0.0136270594	0.0317966788	0.0209586301	0.0181539082	0.6128798376	0.0180765646	0.0142268094	0.0768244878	0.1791837893	0.0142722349
0	0.0018597996	0.0000000000	0.0283296614	0.0143386786	0.0218300601	0.0390151914	0.0064595138	0.8264725015	0.0000000000	0.0616945935
0	0.0933173853	0.3743764975	0.0000113215	0.3341948161	0.1421277579	0.0252445395	0.0000304953	0.0148672161	0.0051475879	0.0106823828
0	0.0000000000	0.1027641463	0.0002217629	0.0135414192	0.7424723138	0.0868910854	0.0273316554	0.0151958608	0.0092186868	0.0023630694
0	0.0017507398	0.1309698145	0.0211511566	0.0051868102	0.6594978353	0.0557493029	0.0043480300	0.0069852984	0.1141499711	0.0002110413
0	0.0305578605	0.0000167188	0.0037588473	0.0012339666	0.4117352223	0.0104886080	0.0000151312	0.1783841620	0.3583061608	0.0055033226
0	0.0163132555	0.0638534717	0.0481031369	0.0649266266	0.5916021618	0.0003933557	0.0114342441	0.0107893120	0.0853306613	0.1072537745
0	0.3196212233	0.0679052100	0.0000037292	0.0046112812	0.0162096221	0.1446606847	0.0443629515	0.3660065509	0.0294410828	0.0071776643
0	0.1516163172	0.0025396278	0.1280116984	0.0047326721	0.2101020688	0.0152445464	0.0166623652	0.0573495412	0.2274072059	0.1863339571
0	0.0774708102	0.1634532586	0.0439306026	0.1852212659	0.1868390696	0.0007852072	0.0262141658	0.0000015546	0.1738897169	0.1421943484
0	0.0707042258	0.2791595142	0.0005121925	0.0122142433	0.1879829098	0.0533983895	0.1075293937	0.0018125297	0.2673545182	0.0193320833
0	0.1886169940	0.0049862320	0.0000000000	0.2035264990	0.1507862597	0.0016032578	0.0065080422	0.0951199658	0.2784808692	0.0703718803
0	0.0550974588	0.0009885115	0.0000000006	0.0381088020	0.3592639043	0.0400255599	0.0059714502	0.2656577872	0.0000002181	0.2348863075
1	0.0059123231	0.0044128049	0.2135784334	0.0045941057	0.0744619408	0.0004410710	0.6134175804	0.0744533222	0.0084870320	0.0002413865
0	0.0512611692	0.1575589183	0.0001688492	0.0171273489	0.3356134043	0.0000021229	0.0008514397	0.0830286969	0.3310147391	0.0233733115
0	0.0014041509	0.3156680247	0.0027944933	0.0097276162	0.4206207386	0.1134252138	0.0005704998	0.0239955804	0.1057875768	0.0060061055
0	0.0000427298	0.1880980550	0.2841296060	0.0052519551	0.1543936859	0.0115177481	0.1154661694	0.0257684681	0.2132803466	0.0020512360
0	0.0066812077	0.0611279869	0.0018112393	0.0260107722	0.0191669671	0.0008804101	0.0000237900	0.0402719706	0.7558362858	0.0881893704
0	0.0003707577	0.1199572852	0.0052832057	0.0023201926	0.0481756842	0.0029704274	0.1508950283	0.0013268302	0.6681161234	0.0005844653
0	0.0369952358	0.0001674477	0.0004231067	0.0054196805	0.0000544456	0.0000000017	0.0000000173	0.9545684719	0.0017257309	0.0006458622
1	0.0271604970	0.0022010826	0.0662130488	0.0016135126	0.6275632644	0.0203281785	0.0147740120	0.1660934112	0.0269056403	0.0471473526
0	0.0000009061	0.1293398939	0.0690006613	0.0210924590	0.0134126617	0.1591035486	0.0696882512	0.2730106112	0.2380255194	0.0273254876
0	0.0706353406	0.0030477274	0.2643008627	0.0963380735	0.3499091676	0.0618919488	0.0000000000	0.1534160222	0.0000021502	0.0004587070
