0	0.1027888706	0.0013311872	0.0638329565	0.4025822061	0.1042425261	0.2992862108	0.0003296811	0.0191320831	0.0064719034	0.0000023752
0	0.0231375738	0.0478093740	0.0000000757	0.0011045564	0.0191030051	0.8119445664	0.0410485271	0.0337586603	0.0216023948	0.0004912662
0	0.0138223003	0.1554099286	0.0000005082	0.0001446232	0.0131614715	0.6119680907	0.0396160636	0.1127859740	0.0272314540	0.0258595859
0	0.0011032948	0.0086994008	0.3032773889	0.1536293861	0.0003372679	0.0000021884	0.0000000160	0.3787591495	0.0330174144	0.1211744931
0	0.5619415988	0.1957674400	0.1232816394	0.0014525706	0.0000004907	0.0000074292	0.0985058231	0.0102258867	0.0061648827	0.0026522388
0	0.0463008338	0.0015285156	0.0245092403	0.0235391997	0.0132769870	0.0047018896	0.8661005388	0.0153848224	0.0045485128	0.0001094600
0	0.0339235336	0.0000082346	0.0261542680	0.0270998374	0.0103075213	0.0142056679	0.0000553688	0.0493560244	0.0491331872	0.7897563568
0	0.0000000072	0.0215263336	0.0017811942	0.0014502390	0.0960803591	0.0208076479	0.0000019173	0.0327333985	0.7580195129	0.0675993903
0	0.0309868764	0.0006727566	0.0238983430	0.0203894668	0.0002917259	0.1338060940	0.0000680362	0.7445829746	0.0254226969	0.0198810297
0	0.0000779462	0.1994281718	0.0172148116	0.0836271722	0.0829070139	0.1342586949	0.3551068362	0.0000000002	0.0000933480	0.1272860049
0	0.1234393999	0.0028679789	0.0338191416	0.1066050346	0.0135284594	0.6232797508	0.0112755196	0.0009603183	0.0211943860	0.0630300108
0	0.0000000000	0.0046861929	0.0347365771	0.0063520074	0.0146430858	0.6072906609	0.0748375371	0.1818346060	0.0496898962	0.0259294366
0	0.0025145239	0.0129864555	0.0095526698	0.0250340541	0.0077899030	0.6849077143	0.1477253963	0.0018455423	0.1066433637	0.0010003770
0	0.0377409850	0.0003115882	0.0014906133	0.6240443379	0.0003891493	0.0138826133	0.0442528449	0.0237625038	0.0034874539	0.2506379104
0	0.0027221518	0.0000000000	0.2430086672	0.2887938561	0.0496725866	0.2704789148	0.0022696073	0.0052999665	0.0180753046	0.1196789451
0	0.0749321652	0.0271856734	0.0623535891	0.0194885070	0.0398446908	0.3222922588	0.1134459670	0.3396281151	0.0007011967	0.0001278369
0	0.0969807903	0.0072502121	0.0000073796	0.5340870086	0.0000008612	0.2955203220	0.0204847124	0.0320653481	0.0001394571	0.0134639087
