Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6875863659
   2	0.8686823802
   3	0.1737490743
   4	-0.3942610781
   5	-0.7965871714
   6	0.0118058322
   7	-0.5148780210
   8	0.0942473900
   9	-0.7686595738
  10	0.4499410428

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2411828004
   2	-0.1619255277
   3	-1.5974031240
   4	0.0269026456
   5	-1.1366822030
   6	-0.8616089717
   7	1.2874017456
   8	0.2281891032
   9	-0.4864465869
  10	0.2462544364
